"Speaker","Text","Page","speaker_id"
"Mrs. Hazelwood","Unterlass, dem Kasino in den Rachen geschmissen. Er war ein","36","686"
"Mrs. Hazelwood","Spieler.","36","686"
"Justus","So sollte es aussehen. Tatsächlich aber, hat er seinem angeblichen","36","2"
"Justus","Stammkasino, nicht einen einzigen Besuch abgestattet.","36","2"
"Peter","Was?","36","3"
"Justus","Dem Portier war Jills Gesicht völlig fremd. Ich habe mir nämlich das","36","2"
"Justus","Foto, aus Ihrem Schlafzimmer, geborgt, Madam und es ihm unter die","36","2"
"Justus","Nase gehalten. Er legt einen Eid ab, Ihren Mann nie zuvor gesehen","36","2"
"Justus","zu haben. Und er muss es schließlich wissen, er steht seit 20 Jahren","36","2"
"Justus","vor dieser Spielbank, ohne jemals einen Tag krank gewesen zu sein.","36","2"
"Mrs. Hazelwood","(weint leise)","36","686"
"Bob","Jetzt kapier' ich 's langsam. Dann existiert das Geld ja noch.","37","4"
"Peter","Hmm!","37","3"
"Bob","Statt es im Kasino zu verschleudern, hat er es heimlich angespart","37","4"
"Bob","und es in Mrs. Hazelwoods Haus unter einem Schrägbalken","37","4"
"Bob","versteckt. Ja aber, w wo hielt er sich tatsächlich auf, während er","37","4"
"Bob","vorgab, in der Spielhölle zu sein?","37","4"
"Laura","Thi, bist Du so blöd oder tust Du nur so? Selbstverständlich war er","37","1600"
"Laura","bei mir. Und ich muss zugeben, dass wir viel Spaß miteinander","37","1600"
"Laura","hatten. Hmm! (lacht gehässig)","37","1600"
"Mrs. Hazelwood","(weint) Das ist nicht wahr!","37","686"
"Laura","Och! Rollen jetzt etwa Tränen? Wo ist das Buch? Wenn Ihr es mir,","37","1600"
"Laura","mit samt seinem Inhalt, nicht sofort aushändigt, werdet Ihr diese","37","1600"
"Laura","Lagerhalle nicht lebend wieder verlassen!","37","1600"
"REGIE","Schritte","37","0"
"Justus","Das Buch befindet sich noch immer in der Kiste Nummer neun, in die","37","2"
"Justus","Du es selbst gepackt hast.","37","2"
"Laura","Aha!","37","1600"
"Justus","Hinter Seite 26, auf der das Wappen mit dem Schrägbalken","37","2"
"Justus","abgebildet ist, hat Jill einen Hohlraum in die nachfolgenden Seiten","37","2"
"Justus","geschnitten. Darin hat er das Geld versteckt.","37","2"
"Laura","(aufgeregt) Wo ist die Kiste?","37","1600"
"REGIE","Schritte","37","0"
"Laura","Hach!","37","1600"
"Peter","Wirklich raffiniert, die Kohle in einem Buch zu deponier'n. Jill wusste","37","3"
"Peter","ganz genau, dass Mrs. Hazelwood ihre Nase, nie wieder in eines der","37","3"
"Peter","Exemplare ihrer Bibliothek stecken würde, welches sie bereits","37","3"
"Peter","gelesen hatte. Da sie den Inhalt Wort für Wort in ihrem Gedächtnis","37","3"
"Peter","gespeichert hat.","37","3"
"Justus","Genau!","37","2"
"Laura","(im Hintergrund) Oh, verdammt, wo ist sie?","37","1600"
"Justus","Deshalb konnte er sicher gehen, dass das Geld nur ein Eingeweihter","37","2"
"Justus","finden würde.","37","2"
"Laura","Ah! Nummer neun!","37","1600"
"Justus","Ja! Das ist die Kiste Laura. Das Buch liegt oben auf, schau' ruhig","37","2"
"Justus","nach!","37","2"
"Laura","Ich warne Dich, Fettsack! Wenn das ein Trick ist.","37","1600"
"REGIE","heftiges und lautes Moskitogesumme","38","0"
"Laura","(schreit hysterisch) Weg!","38","1600"
"Justus","Los! Raus hier, schnell!","38","2"
"Bob","Kommen Sie, Mrs. Hazelwood!","38","4"
"Peter","Oh, Gott!","38","3"
"Justus","Vorsicht!","38","2"
"Laura","(schreit) Au!","38","1600"
"Bob","Tür zu!","38","4"
"Justus","Ja!","38","2"
"REGIE","die Tür des Schuppens wird verschlossen","38","0"
"REGIE","Laura schreit im Hintergrund","38","0"
"Peter","(besorgt) Die Hornissen werden Sie umbringen! Wir, wir müssen sie","38","3"
"Peter","daraus holen.","38","3"
"Bob","Schrecklich!","38","4"
"Justus","Diese Aufgabe überlassen wir Inspektor Cotta. Ich rufe ihn gleich an.","38","2"
"Justus","In der Zwischenzeit hat Laura genügend Zeit, sich mit den Insekten","38","2"
"Justus","anzufreunden.","38","2"
"Peter","(entsetzt) Aber Justus!","38","3"
"REGIE","Laura schreit immer noch heftig im Hintergrund","38","0"
"Justus","Sie sind eine Leihgabe von Dr. Woolley und im Grunde genommen,","38","2"
"Justus","vollkommen harmlos.","38","2"
"Bob","(aufgeregt) Was Harmlos? Harmlose Hornissen? Soll das 'n Witz","38","4"
"Bob","sein?","38","4"
"Justus","Viele Insekten kopieren das Aussehen, giftiger Artgenossen, um sich","38","2"
"Justus","vor Feinden zu schützen. Der Hornissenschwärmer zum Beispiel. Er","38","2"
"Justus","sieht einer Hornisse zum Verwechseln ähnlich, hat aber gar keinen","38","2"
"Justus","Giftstachel.","38","2"
"Peter","Was?","38","3"
"Bob","Das ist ja...","38","4"
"Peter","(lacht) Geniale Eingebung, Erster! Man kann doch immer von Dir","38","3"
"Peter","lernen.","38","3"
"REGIE","Musik","38","0"
"Sprecher","Dunkle Wolken zeichneten sich am Himmel ab, als die drei Detektive","39","1700"
"Sprecher","und Mrs. Hazelwood, am nächsten Nachmittag, unter einem","39","1700"
"Sprecher","Sonnenschirm, im Garten saßen.","39","1700"
"REGIE","Vogelgezwitscher","39","0"
"Mrs. Hazelwood","(erleichtert) Ach! In wenigen Minuten tritt die Erlösung ein. Ich kann","39","686"
"Mrs. Hazelwood","das Gewitter bereits spüren.","39","686"
"Justus","Wir haben heute Vormittag mit Inspektor Cotta telefoniert. Er hat","39","2"
"Justus","Laura bis in die frühen Morgenstunden verhört. Nach allem, was","39","2"
"Justus","dabei herauskam, hat sie eine saftige Gefängnisstrafe zu erwarten.","39","2"
"Mrs. Hazelwood","Hmm! Das geschieht ihr ganz recht!","39","686"
"Bob und Peter","(lachen)","39","-1"
"Justus","Meine Meinung! Am meisten interessierte mich, wie sie es zustande","39","2"
"Justus","gebracht hat, die Moskitos auf Sie anzusetzen. Ich muss zugeben,","39","2"
"Justus","dass mich die Antwort wirklich verblüfft hat.","39","2"
"Peter","Nun spann' Mrs. Hazelwood doch nicht unnötig auf die Folter, Just!","39","3"
"Justus","Laura hat sich schlau gemacht und in Erfahrung gebracht, womit","39","2"
"Justus","man Stechmücken zuverlässig anlocken kann.","39","2"
"Bob","Und Wie?","39","4"
"Justus","Das Mittel dazu, ist in jedem Druckstore erhältlich. Buttersäure.","39","2"
"Peter","Buttersäure?","39","3"
"Justus","Eine chemische Verbindung, die beim Zerfall bestimmter Fette","39","2"
"Justus","entsteht. Das Zeug riecht schlimmer, als die schlimmsten","39","2"
"Justus","Schweißfüße.","39","2"
"Peter und Bob","(lachen)","39","-1"
"Justus","Aber die Stechmücken sind ganz wild darauf. Ein winziger Tropfen,","39","2"
"Justus","den Ihnen Laura beim Pulsfühlen auf den Handrücken drückte,","39","2"
"Justus","reichte bereits aus, dass der Moskito seinen Rüssel, zielgerichtet","39","2"
"Justus","dort hinein bohrte.","39","2"
"Peter","Hmm!","39","3"
"Mrs. Hazelwood","Ja und woher nahm sie die Moskitos?","39","686"
"Justus","Aus der Regentonne hinter Ihrem Haus. Denn Stechmücken, legen","39","2"
"Justus","ihre Eier im Wasser ab.","39","2"
"Mrs. Hazelwood","Dieses gerissene Luder! Ich versteh' ja nur nicht, weshalb sie hier","39","686"
"Mrs. Hazelwood","erst aufgetaucht ist, nach dem Jill bereits ein Jahr verstorben war.","39","686"
"Justus","Hm! Auch das konnte der Inspektor in Erfahrung bringen. Laura","39","2"
"Justus","hatte sich, nach Jills Tod, gleich einem anderen Mann an den Hals","39","2"
"Justus","geworfen. Er war sehr vermögend. Daher war sie auf das Geld, das","40","2"
"Justus","Jill im Haus versteckt hatte, nicht sonderlich angewiesen.","40","2"
"Peter","Aha!","40","3"
"Justus","Doch vor einigen Wochen, hatte sich diese Verbindung wieder","40","2"
"Justus","gelöst. Von diesem Zeitpunkt an, suchte sie nach dem Versteck","40","2"
"Justus","unter dem Schrägbalken, wovon Ihr Jill, des Öfteren erzählt hatte.","40","2"
"Mrs. Hazelwood","Und Ihr habt das Versteck gefunden, in dem Hohlraum dieses","40","686"
"Mrs. Hazelwood","Buches und statt des Geldes, Hornissenschwärme darin eingesperrt,","40","686"
"Mrs. Hazelwood","so dass Laura... Ja, doch, ich gönn' es ihr.","40","686"
"Mrs. Hazelwood","Peter, Bob, Justus (lachen)","40","686"
"REGIE","das leise Rascheln von Papier","40","0"
"Justus","Darf ich Ihnen Ihr Eigentum wiedergeben Mrs. Hazelwood?","40","2"
"Mrs. Hazelwood","Ich, ich weiß gar nicht mehr, wie viel Geld, er mir, mit seiner","40","686"
"Mrs. Hazelwood","angeblichen Spielsucht, abgeknöpft hat. Wie viel ist es denn?","40","686"
"Justus","Wenn Sie sparsam damit umgehen, wird es für den Rest Ihres","40","2"
"Justus","Lebens reichen, Madam!","40","2"
"Mrs. Hazelwood","Och!","40","686"
"Justus","Und ich gehe davon aus, dass Sie steinalt werden.","40","2"
"REGIE","alle lachen herzlich","40","0"
"REGIE","Donnergrollen","40","0"
"REGIE","der Regen setzt ein","40","0"
"REGIE","Schlussmusik","40","0"
"REGIE","das Gesumme eines Moskitos ist zu hören","40","0"
