"Speaker","Text","Page","speaker_id"
"Bob","am Rande etwas mit dem Bildermörder zu tun. Ein paar Informationen","45","4"
"Bob","würden uns aber trotzdem weiterhelfen.""","45","4"
"Cotta","""Na, also schön.""","45","436"
"Bob","""Gut. Es wundert mich, wie der Bildermörder es schafft, so gezielt in","45","4"
"Bob","Häuser einzubrechen, in denen Porträts hängen. Ich meine, immerhin hat","45","4"
"Bob","nicht jeder so was zu Hause.""","45","4"
"Cotta","""Gut überlegt. Du spielst darauf an, dass der Täter die Häuser seiner Opfer","45","436"
"Cotta","kennt.""","45","436"
"Bob","""Mmhhmm.""","46","4"
"Cotta","""Dafür spricht auch die Tatsache, dass der Bildermörder immer dann zu-","46","436"
"Cotta","schlägt, wenn die Familien unterwegs sind. Mann könnte meinen, dass er","46","436"
"Cotta","mit ihren Alltagsgewohnheiten vertraut ist.""","46","436"
"Bob","""Haben sie die Opfer denn auf Gemeinsamkeiten hin überprüft, Sir?""","46","4"
"Cotta","""Natürlich!""","46","436"
"Bob","""Das haben sie gemacht? Ach ja.""","46","4"
"Cotta","""Einige waren sogar miteinander bekannt.""","46","436"
"Bob","""Ach.""","46","4"
"Cotta","""Ja. Aber das hat uns nicht weitergebracht. Na, mehr kann ich dir dazu","46","436"
"Cotta","nicht sagen. Also raus jetzt, sonst sitz' ich hier wieder bis Mitternacht.""","46","436"
"Bob","""Ja, ja.""","46","4"
"Cotta","""Und versprich mir, dass du keinen Unsinn machst. Sobald ihr eine Spur","46","436"
"Cotta","habt, ruft ihr drei mich an, verstanden?""","46","436"
"Bob","""Ja natürlich, verstanden, Inspektor. Ganz klar! Ähh, gute Nacht!""","46","4"
"Cotta","""Gute Nacht.""","46","436"
"REGIE","(Musik)","46","0"
"Erzähler","Eine Stunde später hatten Peter und Justus ihren Besuch beim Potter hinter","46","574"
"Erzähler","sich gebracht. Peter wollte gerade erleichtert feststellen, dass die Verfolger","46","574"
"Erzähler","sich wohl aus dem Staub gemacht hatten, als die Scheinwerfer des MGs","46","574"
"Erzähler","einen Wagen beleuchteten, der quer auf der Fahrbahn stand.","46","574"
"REGIE","(dramatische Musik)","46","0"
"Peter","""Ach, verflixt, ich muss bremsen!""","46","3"
"REGIE","(quietschende Reifen)","46","0"
"Justus","""Bleib ganz ruhig!""","46","2"
"Peter","""Das sagst du so einfach. Der Van da vorne ist ziemlich verbeult. Jetzt","46","3"
"Peter","steigen zwei Personen aus.""","46","3"
"Justus","""Ja, hach!""","46","2"
"Peter","(ängstlich) ""Sie tragen Strumpfmasken. Sie kommen hierher... Justus!""","46","3"
"Justus","""Das war zu erwarten.""","47","2"
"Peter","""Der eine ist bewaffnet!""","47","3"
"Justus","""Das seh' ich!""","47","2"
"REGIE","(es wird an die Scheibe geklopft; Musik klingt aus)","47","0"
"Justus","""Ich kurble die Scheibe runter. (ängstlich stotternd) Ähmmhh... bitte Sir,","47","2"
"Justus","tun sie uns nichts!""","47","2"
"Mr. Deforge","""Gib mir die Bilder! Sonst drück' ich ab!""","47","1297"
"Justus","""Aber... aber... aber sicher... warten sie, ich...""","47","2"
"Mr. Deforge","""Keine Tricks, Jungs!""","47","1297"
"Justus","(angestrengt) ""Ja, Moment. Wir sind doch nicht lebensmüde... So.""","47","2"
"Mr. Deforge","""So ist vernünftig. Und nun raus aus dem Auto! Los! Wird's bald!""","47","1297"
"Peter und Just","""Ja.""","47","-1"
"Mr. Deforge","""Und wenn euch euer Leben lieb ist, geht ihr jetzt ein Stück zurück. Dort","47","1297"
"Mr. Deforge","bis zu der Mauer!""","47","1297"
"Justus","""Mmmhh.""","47","2"
"Mr. Deforge","""Und dann legt ihr euch auf den Boden und zählt bis hundert. Wehe, wenn","47","1297"
"Mr. Deforge","ihr euch nicht daran haltet!""","47","1297"
"Peter","(stotternd) ""Nein, nein, nein, nein, nein, Sir... wir... wir wollen keinen","47","3"
"Peter","Ärger.""","47","3"
"Mr. Deforge","""Gut! Lauft! Los!""","47","1297"
"Peter und Justus","""Ja.""","47","-1"
"REGIE","(gehetztes Stöhnen; Schritte)","47","0"
"Mr. Deforge","""Hinlegen! Wird's bald!""","47","1297"
"Peter","""Eins... zwei... drei...""","47","3"
"Justus","""Das ist doch großartig gelaufen.""","47","2"
"REGIE","(Der Van fährt weg)","47","0"
"Peter","""...vier... häää, findest du? Mein bestes T-Shirt ist nach der Nummer hier","47","3"
"Peter","bestimmt im Eimer. Und das Nummernschild des Wagens konnte ich auch","47","3"
"Peter","nicht entziffern.""","47","3"
"Justus","""Der Van wird unseren Weg noch frühzeitig wieder kreuzen. Immerhin","48","2"
"Justus","konnte das 13. Munchbild noch nicht sichergestellt werden. Erst mal wie-","48","2"
"Justus","der auf- stehen.""","48","2"
"Peter","(entsetzt) ""Just! Was machst du da? Wir sollen doch bis hundert zählen.""","48","3"
"Justus","""Das kannst du gern für mich mit erledigen. Ich gehe solange zum alten","48","2"
"Justus","Potter und hole die beiden Munchs ab, die wir in weiser Voraussicht unter","48","2"
"Justus","den Deforgebildern herausgelöst haben.""","48","2"
"Peter","""Aber wenn die Verbrecher merken, dass sie nur die wertlosen Bilder ha-","48","3"
"Peter","ben, dann...""","48","3"
"REGIE","(Justus' Handy klingelt)","48","0"
"Justus","""Oh, das... aahh. Moment... das wird Bob sein.","48","2"
"Justus","Bob, was gibt's?""","48","2"
"REGIE","(Bob redet während des Telefonats sehr laut)","48","0"
"Bob","""So allerhand, Erster! Ich habe die Espensons beschattet. Die Übergabe","48","4"
"Bob","hat unten am Hafen stattgefunden, aber der Täter ist leider entkommen.""","48","4"
"Justus","""Na toll!""","48","2"
"Bob","""Ja, aber jetzt kommt's: Cotta hat mich vorhin im Präsidium drauf ge-","48","4"
"Bob","bracht. Bei dem Bildermörder muss es sich um jemanden handeln, der sei-","48","4"
"Bob","ne Opfer kennt. Und Mrs. Kretchmer hat uns doch erzählt, dass ihr Gärt-","48","4"
"Bob","ner auch für andere Frauen in ihrem Club arbeitet.""","48","4"
"Justus","""Willst du damit sagen, dass der Gärtner...""","48","2"
"Bob","""Jaaah, und ob, Erster! Ich habe vorhin bei Mrs. Kretchmer angerufen und","48","4"
"Bob","sie hat mir bestätigt, dass Mr. Harris, so heißt der Gärtner, auch bei ihren","48","4"
"Bob","Freunden tätig ist. Mrs. Espenson eingeschlossen.""","48","4"
"Justus","""Das könnte eine heiße Spur sein.""","48","2"
"Bob","""Könnte? Just, ich bin mir absolut sicher. Der Gärtner ist unser Mann. Er","48","4"
"Bob","wohnt in der Olive Street 124. Ich fahr' da jetzt auf direktem Weg hin und","48","4"
"Bob","schlage vor, dass wir uns in einer halben Stunde dort treffen, okay?""","48","4"
"Justus","""Einverstanden, bis dann.""","48","2"
"Peter","""Du brauchst mir nicht zu sagen, was Bob erzählt hat. Er hat so laut","48","3"
"Peter","gesprochen dass ich jedes Wort verstanden habe.""","48","3"
"Justus","""Los, wir holen beim Potter zuerst die Munchgemälde ab, bringen sie in","48","2"
"Justus","unserer Zentrale in Sicherheit und fahren dann auf schnellstem Weg in die","48","2"
"Justus","Olive Street.""","48","2"
"Peter","""Und was erwartet uns da?""","49","3"
"Justus","""Wenn ich das nur wüsste. Und jetzt komm!""","49","2"
"Peter","""Warte... warte mal, Justus.""","49","3"
"Justus","""Hääh?""","49","2"
"Peter","""Glaubst du, Bob ist schwerhörig?""","49","3"
"REGIE","(Musik)","49","0"
"REGIE","(Track 14 - Ein Bild in Lebensgefahr)","50","0"
"REGIE","(Musikwechsel)","50","0"
"Erzähler","Bob stand unschlüssig vor dem Haus in der Olive Street Nr. 124. Im Haus","50","574"
"Erzähler","brannte kein Licht. Langsam und im Schatten einiger Büsche, schlich er","50","574"
"Erzähler","sich an ein Fenster heran. (Bob schleicht) Die Vorhänge waren nicht zu-","50","574"
"Erzähler","gezogen. Bob blinzelte ins Wohnzimmer. Stand in der Ecke etwa eine","50","574"
"Erzähler","Staffelei? In diesem Augenblick legte sich eine Hand auf seine Schulter.","50","574"
"Bob","(erschreckt) ""Hooch!""","50","4"
"Justus","""Ganz ruhig, Bob! Pscht! Wir sind's nur!""","50","2"
"REGIE","(Musik klingt aus)","50","0"
"Bob","""Just! Peter! Mensch, ihr habt mir ja 'nen Schrecken eingejagt.""","50","4"
"Justus","""Wir haben Peters MG direkt vor dem Haus geparkt.""","50","2"
"Peter","""Ja.""","50","3"
"Justus","""Schließlich wollen wir ja, dass unsere Verfolger uns aufspüren.""","50","2"
"Bob","""W...  w... wollen wir das?""","50","4"
"Peter","""Da kommt 'n Auto!""","50","3"
"Justus","""Ja.""","50","2"
"Peter","""Ob das schon Cotta ist? Den haben wir nämlich verständigt.""","50","3"
"REGIE","(Schritte)","50","0"
"Mr. Deforge","""Wen haben wir denn da?""","50","1297"
"REGIE","(erschreckter Laut)","50","0"
"Peter","""Die beiden mit den Skimützen!""","50","3"
"Mr. Deforge","""So ist es. Und hättet ihr euren Wagen nicht so auffällig direkt vor dem","50","1297"
"Mr. Deforge","Haus geparkt, hätten wir euch auch nicht so schnell aufgespürt.""","50","1297"
"Justus","""Aha. Aber was... was wollen sie denn noch von uns?""","50","2"
"Mr. Deforge","""Ihr habt uns reingelegt! Wo befinden sich die echten Gemälde? Und was","50","1297"
"Mr. Deforge","macht ihr hier im Garten? Ihr sucht doch nach dem 13. Bild, oder etwa","50","1297"
"Mr. Deforge","nicht?""","50","1297"
"REGIE","(ein Auto fährt vor)","50","0"
"Justus","""Es könnte hier im Haus sein.""","51","2"
"Mr. Deforge","""Und warum seht ihr dann nicht nach?","51","1297"
"REGIE","(Ein Auto kommt; Türe fällt zu; Schritte, Musik setzt ein)","51","0"
"Mr. Deforge","""Wer kommt da?""","51","1297"
"Justus","""Vermutlich der Hausbesitzer.""","51","2"
"Mr. Deforge","""Schnell, hinter den Busch da!""","51","1297"
"REGIE","(Laufschritte; Stille; Schritte)","51","0"
"Bob","""Der Mann, der soeben das Haus betreten hat, ist der Bildermörder. Und","51","4"
"Bob","wenn wir nicht einschreiten, wird er jetzt das 13. Bild zerstören, weil die","51","4"
"Bob","Geldübergabe vermasselt wurde.""","51","4"
"REGIE","(Musik setzt aus)","51","0"
"Mr. Deforge","""Was? Ihr kommt mit! Alle! Eine falsche Bewegung und ich drücke ab.","51","1297"
"Mr. Deforge","Klar? Vorwärts!""","51","1297"
"REGIE","(Schritte; an der Tür wird geklingelt)","51","0"
"Justus","""Er öffnet nicht!""","51","2"
"Mr. Deforge","""Na, dann, dann hilft nur noch der direkte Weg!""","51","1297"
"REGIE","(Bersten von Holz)","51","0"
"Mr. Deforge","""Los, rein da!""","51","1297"
"Bob","""Da ist er, der Gärtner. Mr. Harris!""","51","4"
"Justus","""Da, auf der Staffelei steht das Bild mit dem Cowboy!""","51","2"
"Mr. Deforge","""Halt! Geben sie mir das Bild, oder ich schieße!""","51","1297"
"Mr. Harris","""Ha, das Risiko geh' ich ein. Mein Kunstwerk ist noch nicht vollendet. Ich","51","98"
"Mr. Harris","muss sie daher bitten, mit ihrer Panikreaktion etwas zu warten.""","51","98"
"Mr. Deforge","""Weg von dem Bild, sonst drücke ich ab!""","51","1297"
"Mr. Harris","""Haahhaaa! Das möchte ich sehen, ja!""","51","98"
"REGIE","(hysterisch)","51","0"
"Peter","""Er betupft das Bild mit roter Farbe!""","51","3"
"Mr. Deforge","""Ich sage es noch ein einziges Mal! Gehen sie rückwärts von dem Bild","51","1297"
"Mr. Deforge","weg! Und heben sie die Hände!""","51","1297"
"Mr. Harris","""Schießen sie ruhig. Ich war früher beim Militär, ich kenn' mich mit Waf-","52","98"
"Mr. Harris","fen aus. Die Jungs können sie mit dem Ding vielleicht erschrecken, aber","52","98"
"Mr. Harris","mich legen sie nicht mit einer Spielzeugpistole rein, hahaha."" (lacht dre-","52","98"
"REGIE","ckig)","52","0"
"Bob","""Was? Das gibt's doch nicht.""","52","4"
"Mr. Harris","""Und daher werden sie auch nicht verhindern können, dass ich mit mei-","52","98"
"Mr. Harris","nem Skalpell... Jetzt...!""","52","98"
"REGIE","(zerreißendes Papier ist zu hören)","52","0"
"Justus","""Nein, nicht!""","52","2"
"Cotta","""Waffen weg und Hände hoch!""","52","436"
"Peter","""Inspektor Cotta!""","52","3"
"Bob","""Gott sei Dank!""","52","4"
"Mr. Deforge","Nein! Er hat die Leinwand aufgeschlitzt!""","52","1297"
"Cotta","""Lassen sie das Skalpell fallen und heben sie die Hände!""","52","436"
"Mr. Harris","""Ahhh, gerne. Mein Werk ist sowieso vollbracht!""","52","98"
"Cotta","""Goodwin, nehmen sie die beiden fest!""","52","436"
"Goodwin","""Verstanden, Inspektor! Kommen sie!""","52","-1"
"REGIE","(Schritte)","52","0"
"Cotta","""Da sind wir wohl gerade im rechten Moment gekommen.""","52","436"
"Peter","""Nun nehmen sie den beiden doch endlich ihre Skimützen ab, Inspektor!""","52","3"
"Cotta","""Ja, ja, ja.""","52","436"
"Bob","""Ich glaube auch schon zu wissen, wer darunter steckt.""","52","4"
"REGIE","(meckert kurz)","52","0"
"Bob","""Der Maler Josh Deforge.""","52","4"
"Justus","""Und seine Komplizin mit dem Künstlernamen Drew Wondratschek.""","52","2"
"Mrs. Wondratschek","""Ihr miesen Schnüffler.""","52","1300"
"REGIE","(unverständliches Gebrabbel)","52","0"
"Justus","""Mr. Deforge, jetzt wüsste ich doch noch allzu gerne, wie sie von Mr.","53","2"
"Justus","Greenwalts Trick wissen konnten, die Munchgemälde hinter einer doppel-","53","2"
"Justus","ten Leinwand zu verstecken?""","53","2"
"Mr. Deforge","""Tja. Ich war doch in seinem Büro, um meine Auftragsbilder bei ihm ab-","53","1297"
"Mr. Deforge","zuliefern.""","53","1297"
"Justus","""Ja?""","53","2"
"Mr. Deforge","""Und da hatte der Idiot doch wirklich sämtliche Listen und Notizen auf","53","1297"
"Mr. Deforge","seinem Schreibtisch liegen, auf denen alles akribisch vermerkt war.""","53","1297"
"Justus","""Aha.""","53","2"
"Mr. Deforge","""Sogar das Datum und die Uhrzeit des Transports. Ja, die hab' ich unbe-","53","1297"
"Mr. Deforge","merkt mit meinem Handy fotografieren können, als der Alte mal kurz nach","53","1297"
"Mr. Deforge","nebenan gegangen ist.""","53","1297"
"Bob","""Aha, und dann haben sie und ihre Komplizin zwei Männer angeheuert,","53","4"
"Bob","die den Raub getätigt haben.""","53","4"
"Justus","""Ja. Doch dann ist die Übergabe schiefgegangen.""","53","2"
"Mrs. Wondratschek","""So war es. Aber die beiden Gauner hatten sich für die Übergabe doch","53","1300"
"Mrs. Wondratschek","glatt die falsche Straße aufgeschrieben.""","53","1300"
"Justus","""Unglaublich, was für Auswirkungen dieser kleine Fehler hatte. Es muss","53","2"
"Justus","einige Zeit gedauert haben, bis Mr. Deforge und Mrs. Wondratschek den","53","2"
"Justus","abgetauchten Dieb gefunden und von ihm erfahren haben, wo die Bilder","53","2"
"Justus","waren. Und da waren die Bilder schon verkauft.""","53","2"
"Peter","""Wie gut, dass auch Verbrecher Fehler machen. Und wie gut, dass Bob","53","3"
"Peter","auf die Idee mit dem Gärtner gekommen ist.""","53","3"
"Bob","""Ja, nun muss ich aber mal nachsehen, welchen Schaden der Munch durch","53","4"
"Bob","den Schlitz mit dem Skalpell genommen hat.""","53","4"
"Justus","""Warte Bob, ich helfe dir. Hier, eine Zange.""","53","2"
"Peter","""Ne Zange? Mensch... Seit..., seit..., seit bloß vorsichtig.""","53","3"
"Justus","""Mach das mal auf... Mach das mal da ab.""","53","2"
"Bob","""So.""","53","4"
"Justus","""Kriegst du das da noch?""","53","2"
"Bob","""Ja.""","53","4"
"Justus","Okay. So, hier noch.""","53","2"
"Bob","""Vorsichtig. Ganz vorsichtig, ganz vorsichtig nach unten!""","54","4"
"Justus","""Lösen.""","54","2"
"Bob","""Jetzt.""","54","4"
"Justus","""Ooch.""","54","2"
"Peter","""Und?""","54","3"
"Bob","""Der 13. Munch. Das ist die Madonna und zum Glück ist das Gemälde","54","4"
"Bob","unversehrt geblieben.""","54","4"
"Justus","""Ja.""","54","2"
"Bob","""Das Skalpell ist nicht zur zweiten Leinwand durchgedrungen. Ja, ich","54","4"
"Bob","würde sagen, das Bild würde sich auch gut in unserer Zentrale machen,","54","4"
"Bob","oder?""","54","4"
"Peter","""Mmmmhh.""","54","3"
"REGIE","(Gelächter)","54","0"
"Bob","""Was meint ihr, Freunde?""","54","4"
"Justus","""Kunst hin oder her, Kollegen, aber auf unserem Schrottplatz wird Tante","54","2"
"Justus","Mathilda keine nackte Frau dulden.""","54","2"
"REGIE","(Abschlusslacher)","54","0"
