"Speaker","Text","Page","speaker_id"
"REGIE","es  sich bei diesen jungen  Herren um   die drei","50","0"
"REGIE","Fragezeichen handelt, oder irre ich mich?","50","0"
"Justus","(verlegen) Sie irren sich nicht, Sir.","50","2"
"Cotta","Ich   werde   euch   nachher  eine   Mitarbeiterin","50","436"
"REGIE","vorbeischicken, ihr müsst ihr diese Mappe unbedingt","50","0"
"REGIE","aushändigen, ist das klar? Ihr Name  ist Tamara","50","0"
"REGIE","Mostovsky.","50","0"
"REGIE","Cotta legt auf","50","0"
"Justus","(erschüttert) Also... (legt ebenfalls auf) einfach","50","2"
"Justus","aufgelegt!","50","2"
"Peter","Einfach so, ja?","50","3"
"Bob","Tja Justus, ähm... (lacht verschmitzt) werden wir uns","50","4"
"Bob","daran halten?","50","4"
"Peter","(mit Nachdruck) Natürlich!","50","3"
"Justus","Tja...","50","2"
"Peter","Bleibt uns nichts anderes übrig.","50","3"
"Justus","Hm.","50","2"
"Peter","Außerdem   haben wir  uns bisher immer  auf den","50","3"
"Peter","Inspektor verlassen können.","50","3"
"Justus","Und   er sich auf  uns. Schade  ist es trotzdem.","50","2"
"Justus","Überhaupt, nach unserem Auftritt im Sender...","50","2"
"Bob","(nuschelnd) Jaja...","50","4"
"REGIE","Telefon klingelt","50","0"
"Peter","Schon wieder. Na geh ran!","50","3"
"Justus","Ja? Justus Jonas von den drei Detektiven?","50","2"
"Jimboy","(flüsternd) Grüß dich, Justus, ich bin's.","50","-1"
"Justus","(freudig und überrascht) Jimboy! Das ist ja eine","50","2"
"Justus","Überraschung!","50","2"
"Jimboy","Hör zu, ich hab nicht viel Zeit. Können wir uns heute","51","-1"
"Jimboy","Abend auf eurem Schrottplatz treffen?","51","-1"
"Justus","Ja, ich... natürlich!","51","2"
"Jimboy","Gut  dann sagen wir um  18 Uhr. Sag  auch deinen","51","-1"
"Jimboy","Freunden  Bob und  Peter Bescheid. Ich muss jetzt","51","-1"
"Jimboy","Schluss machen. Bis dann!","51","-1"
"Justus","Alles klar!","51","2"
"REGIE","Jimboy legt auf","51","0"
"Peter","(freudig) Na bitte, wer sagt's denn?","51","3"
"REGIE","Bob lacht glücklich","51","0"
"REGIE","Musik setzt ein","51","0"
"REGIE","Wir haben Cotta nicht versprochen, dass wir Jimboy aus","51","0"
"REGIE","dem  Weg gehen.","51","0"
"REGIE","Justus lacht ebenfalls glücklich","51","0"
"REGIE","Mal sehen, wie sich die Sache weiterentwickelt.","51","0"
"Erzähler","Kurz vor 18 Uhr kroch Jimboy durch den geheimen","51","574"
"Erzähler","Eingang in die Zentrale (im Hintergrund wird die Klappe","51","574"
"Erzähler","geöffnet); er sah blass und müde aus und trug über der","51","574"
"Erzähler","Schulter seinen Seesack.","51","574"
"Justus","Och, Jimboy, da bist du ja!","51","2"
"Jimboy","Ich habe aufgehört. Ich wollte, dass ihr es als erste","51","-1"
"Jimboy","erfahrt. (nach kurzer Pause) Wie, ihr sagt ja gar nichts!","51","-1"
"Justus","Wir wissen schon über Vieles Bescheid. Smell trainiert","51","2"
"Justus","mit  seinen Schülern unfaire Taktiken, um so die","51","2"
"Justus","Werbeblöcke gezielter einsetzen zu können.","51","2"
"Jimboy","(entrüstet) Das gibt es doch nicht! Dann habt ihr etwa","51","-1"
"Jimboy","diese  Videokassette aus   Mike  Hammers   Büro","51","-1"
"Jimboy","gestohlen?","51","-1"
"Bob","So ist es.","52","4"
"Justus","Ich war der Bösewicht. Nur sind uns jetzt die Hände","52","2"
"Justus","gebunden. Wir haben Inspektor Cotta informiert und","52","2"
"Justus","haben  die Anweisungen bekommen,  uns sofort aus","52","2"
"Justus","diesem Fall zurückzuziehen.","52","2"
"Jimboy","Hm!  Ich wollte euch schon viel früher unterrichten, uns","52","-1"
"Jimboy","wurde nur jeglicher Kontakt nach außen untersagt.","52","-1"
"Peter","Mhm.","52","3"
"Jimboy","Und  da ich mir ziemlich sicher war, dass auch die","52","-1"
"Jimboy","Telefongespräche abgehört wurden, dachte ich mir, es","52","-1"
"Jimboy","wäre besser, erst mal abzuwarten.","52","-1"
"REGIE","Es klopft an der Tür","52","0"
"Justus","Kommen  Sie rein, es ist offen!","52","2"
"REGIE","Tür wird quietschend geöffnet","52","0"
"Mostovsky","Guten Abend.","52","-1"
"Peter","Nabend.","52","3"
"Mostovsky","Ich bin Tamara Mostovsky. Inspektor Cotta hat mich","52","-1"
"Mostovsky","bei euch angekündigt. Öh, darf ich mich setzen?","52","-1"
"Peter","Ja.","52","3"
"Bob","Ja, Natürlich.","52","4"
"Peter","Bitte schön.","52","3"
"Justus","Ähm, Sie sind also an dieser Aktiengeschichte dran.","52","2"
"Mostovsky","Ganz recht. Wir werden die Verantwortlichen von Smell","52","-1"
"Mostovsky","mit dem Betrugsskandal zu Fall bringen.","52","-1"
"Justus","Und was springt für uns dabei heraus?","52","2"
"Mostovsky","(schmunzelt) Gute Frage. Eigentlich nichts. Außer der","52","-1"
"Mostovsky","Gewissheit, dass mit eurer Hilfe ein paar ganz üblen","52","-1"
"Mostovsky","Schurken das Handwerk gelegt wurde.","52","-1"
"Bob","(missmutig) Na ja...","52","4"
"Peter","(ebenso) Hm.","52","3"
"Justus","Nun gut, hier haben Sie die Mappe.","53","2"
"Mostovsky","Mhm.","53","-1"
"Justus","Und auch die Videokassette.","53","2"
"Peter","Ja.","53","3"
"Justus","Wir haben  sie uns aus Smells Sportinternat na ja...","53","2"
"Justus","ausgeliehen.","53","2"
"REGIE","Peter grinst","53","0"
"Mostovsky","Aha?","53","-1"
"Justus","Auf ihr werden Sie etwas recht Aufschlussreiches zu","53","2"
"Justus","sehen bekommen. Und hier zum Schluss unsere Karte.","53","2"
"Mostovsky","Ah, danke. Mhm.  (Liest vor) Die drei Detektive, drei","53","-1"
"REGIE","???, wir übernehmen jeden Fall. Erster Detektiv: Justus","53","0"
"REGIE","Jonas,","53","0"
"Justus","Mhm.","53","2"
"REGIE","zweiter Detektiv: Peter Shaw,","53","0"
"Peter","Ja?","53","3"
"REGIE","Recherchen und Archiv: Bob Andrews.","53","0"
"Bob","(kleinlaut) Das bin ich.","53","4"
"REGIE","Mostovsky lacht leicht","53","0"
"Justus","Die sollten Sie wenigstens mitnehmen. Als Andenken an","53","2"
"Justus","uns.","53","2"
"Mostovsky","(lachend) Also gut.","53","-1"
"REGIE","Musik setzt ein","53","0"
"REGIE","Das wär's dann. Ich bedanke mich noch einmal.","53","0"
"REGIE","Tür wird quietschend geöffnet","53","0"
"Peter","Wiedersehen.","53","3"
"Erzähler","Schon am  nächsten Morgen waren die Zeitungen voll","54","574"
"Erzähler","mit   Berichten von   Enthüllungen von   Fußball-","54","574"
"Erzähler","Manipulationen und Aktienbetrügereien. Justus hätte in","54","574"
"Erzähler","den  Boden  versinken können, als auch noch  die","54","574"
"Erzähler","Mädchen  mit Stapeln von Zeitungen triumphierend die","54","574"
"Erzähler","Zentrale betraten.","54","574"
"REGIE","Tür wird geöffnet","54","0"
"Elizabeth","Seht euch das an! Alles voll mit eurem Fall! Auf den","54","481"
"Elizabeth","Sport-und auf den Wirtschaftsseiten, überall ist der","54","481"
"Elizabeth","Teufel los!","54","481"
"Justus","(frustriert) Und wir sitzen da wie Zuschauer. Als ob wir","54","2"
"Justus","mit der ganzen Geschichte nichts zu tun.","54","2"
"Bob","(frustriert) Ja!","54","4"
"Jimboy","Aber das wichtigste ist doch, dass diesen Gaunern das","54","-1"
"Jimboy","Handwerk gelegt worden ist!","54","-1"
"Lys","Und nicht nur denen.","54","430"
"Peter","Was-was meinst du damit?","54","3"
"Lys","Tja, Mädchen machen manches möglich!","54","430"
"REGIE","Kelly seufzt","54","0"
"Lys","(stolz) Wir haben den Absender der Briefbombenbriefe","54","430"
"Lys","gefunden!","54","430"
"Peter","Seid ihr verrückt geworden?! Habt ihr nicht hundert Mal","54","3"
"Peter","versprochen,   dass   ihr  euch   aus    unseren","54","3"
"Peter","Angelegenheiten raushaltet! Es ist doch gefährlich!","54","3"
"Bob","Ja!","54","4"
"Elizabeth","Nun dreh mal nicht durch, Peter.","54","481"
"Peter","Jaja...","54","3"
"Elizabeth","Hör doch zu!","54","481"
"Lys","Eine der Köchinnen, die täglich in der Mensa für das","54","430"
"Lys","Mittagessen sorgen, hat  uns  ihren Neffen Tony","54","430"
"Lys","vorgestellt. Anfangs war der ganz nett, doch schließlich","55","430"
"Lys","fing er an, über Fußball zu schimpfen.","55","430"
"Bob","Aha?","55","4"
"Kelly","Wir haben ihn immer weiter angestachelt. Plötzlich fing","55","359"
"Kelly","Tony noch an, über Fußballstars wie Coby Jones und","55","359"
"Kelly","Alex Lalas herzuziehen. Die seien immer nur nach den","55","359"
"Kelly","Amerikanern  ihre klassischen Sportarten nehmen","55","359"
"Kelly","wollten. Und dann hat er noch Roberto Baggio zum","55","359"
"Kelly","Teufel gewünscht.","55","359"
"Justus","Und?","55","2"
"Elizabeth","Die beste Idee hatte schließlich Lys!","55","481"
"Lys","Mhm.","55","430"
"Elizabeth","Wir  erkundigten uns bei  den Lehrern  nach den","55","481"
"Elizabeth","Klassenarbeiten des abgelaufenen Schuljahres.","55","481"
"Bob","Mhm?","55","4"
"Elizabeth","Tja  und  so  stellten wir fest, dass  Tony  ein","55","481"
"Elizabeth","Literaturseminar besuchte, das sich mit Alliteration","55","481"
"Elizabeth","befasste.","55","481"
"Peter","Ah!","55","3"
"REGIE","Kelly lacht genugtuend","55","0"
"Justus","Hm.","55","2"
"Elizabeth","Und  nun  haltet euch fest. Tonys Thema war  die","55","481"
"Elizabeth","Interpretation eines Textes über die Nibelungen.","55","481"
"Peter","Dieser Schuft!","55","3"
"Lys","Hey  hey, nicht so eilig mit den Worten. Eigentlich ist","55","430"
"Lys","das Ganze ziemlich traurig. Der Hintergrund ist nämlich","55","430"
"Lys","der: Tonys Vater, ein italienischer Einwanderer, hat","55","430"
"Lys","sein ganzes Erspartes verloren, weil er Gangstern auf","55","430"
"Lys","den Leim gegangen war,","55","430"
"Peter","Aha...","55","3"
"Lys","die angeblich in Colorado ein Fußballstadion bauen","56","430"
"Lys","wollten. Wir haben später die Köchin getroffen, sie war","56","430"
"Lys","in Tränen aufgelöst und hat uns das erzählt.","56","430"
"Elizabeth","Hm...    Na  ja, Tony  ist  versierter Bastler. Das","56","481"
"Elizabeth","entschuldigt natürlich gar nichts. Deswegen hat ihn der","56","481"
"Elizabeth","Schuldirektor auch mächtig in die Mangel genommen.","56","481"
"Kelly","Versteht ihr nun die Zusammenhänge, Jungs?","56","359"
"Peter","Ja, wir sind ja nicht blöd, Kelly.","56","3"
"REGIE","Elizabeth lacht","56","0"
"Justus","Eins steht fest. Das ist der erste Fall für uns, der so zu","56","2"
"Justus","Ende  geht. Und wenn es nach mir ginge, auch der","56","2"
"Justus","letzte.","56","2"
"Bob","Ja.","56","4"
"REGIE","Telefon klingelt, Gemurmel","56","0"
"Peter","Gehst du ran?","56","3"
"Justus","Justus Jonas von den... Ah! Tamara Mostovsky! Wie?","56","2"
"Justus","Aber...  (fröhlich) ist das Ihr Ernst? Ja! Ja aber","56","2"
"Justus","selbstverständlich!","56","2"
"Bob","(flüsternd) Was ist denn da los?","56","4"
"Justus","Natürlich! Nichts lieber als das!","56","2"
"Bob","(flüsternd) Peter, was ist denn...","56","4"
"Justus","Vier Jungen und drei Mädchen. Gut, wir melden uns","56","2"
"Justus","dann.","56","2"
"REGIE","Alle reden durcheinander","56","0"
"REGIE","(übermütig) Freunde, das glaubt ihr mir nie!","56","0"
"REGIE","Wieder Durcheinanderreden","56","0"
"REGIE","Wir fliegen nach Chicago!","56","0"
"Alle","Was, nach Chicago?!","57","-1"
"Jimboy","Hey,   da   spielt übermorgen   Brasilien gegen","57","-1"
"Jimboy","Deutschland! Und am Tag danach die USA gegen die","57","-1"
"Jimboy","Schweiz!","57","-1"
"Justus","Genau! Und wir sind dabei!","57","2"
"REGIE","Alle freuen sich","57","0"
"REGIE","Wir sind alle eingeladen! Ein-ge-la-den! Tamara hat uns","57","0"
"REGIE","nicht vergessen und uns  zur Belohnung die Reise","57","0"
"REGIE","geschenkt!","57","0"
"Peter","Unter diesen Umständen werden wir es verschmerzen,","57","3"
"Peter","dass die ganze Welt nie erfahren wird, wie es wirklich","57","3"
"Peter","war und wie die drei ???","57","3"
"REGIE","Wird von allgemeiner Unruhe unterbrochen","57","0"
"Justus","(mit verstellter Stimme) Was ist schon Hollywood? Wir","57","2"
"Justus","fliegen in  den   Osten  und  pünktlich zu  den","57","2"
"Justus","Sommerferien geht es los!","57","2"
"REGIE","Alle freuen sich unter lautem Gegröle","57","0"
"REGIE","Musik","57","0"
