"Speaker","Text","Page","speaker_id"
"Bob","Ich würd sagen das ist unsere erste Adresse bei der wir's","14","4"
"Bob","versuchen sollten.","14","4"
"Justus","Aber leise!","14","2"
"Bob","Ja!","14","4"
"Dr. Svenson","Es wäre deshalb nicht...","14","704"
"Bob","Da ist jemand!","14","4"
"Dr. Svenson","Das Risiko können wir nicht eingehen...","14","704"
"Bob","Es muss das Büro am Ende des Ganges sein!","14","4"
"Justus","Komm mit! Wir lauschen an der Tür!","14","2"
"Dr. Svenson","Und denken Sie an die Impfungen. Es ist nicht nötig, dass die","14","704"
"Dr. Svenson","Expedition an einer heimtückischen Malaria scheitert.","14","704"
"Stimmen","Ja ja!","14","-1"
"Bob","Das ist Dr. Svenson!","14","4"
"Mr. Schwarz","Dr. Svenson hat Recht. Auf Makatao werden wir keinen Arzt","14","705"
"Mr. Schwarz","konsultieren können. Bereiten Sie sich also auf alle tropischen","14","705"
"Mr. Schwarz","Krankheiten vor.","14","705"
"Juan","Ach, Malaria wird das geringste Problem sein, wenn die Gerüchte","14","707"
"Juan","stimmen Mr. Schwarz. Ich traue dem Braten nicht, und ich traue","14","707"
"Juan","Hadden nicht. Was ist, wenn er uns alle in eine Falle locken will?","14","707"
"Mr. Schwarz","Sie sehen Gespenster Juan! Mr. Hadden will seine Ware, das ist","14","705"
"Mr. Schwarz","alles. Und er bietet uns eine Menge Geld dafür, dass wir sie ihm","14","705"
"Mr. Schwarz","beschaffen.","14","705"
"Juan","Ah! Und was ist mit der Montana passiert? Das Schiff hatte das","14","707"
"Juan","gleiche Ziel wie wir und ist verschollen.","14","707"
"Mr. Schwarz","Unsinn! Wir wissen das die Montana unbeschadet die Insel","14","705"
"Mr. Schwarz","erreicht hat.","14","705"
"Juan","Aber Professor Phoenix und die anderen haben sich seit zwei","14","707"
"Juan","Tagen nicht mehr gemeldet. Kommt Ihnen das nicht wenigsten ein","14","707"
"Juan","bisschen merkwürdig vor?","14","707"
"Dr. Svenson","Ach was! Das kann hundert Gründe haben! Uns ist doch klar, dass","14","704"
"Dr. Svenson","sich diese Expedition erheblich von allen andern unterscheidet!","14","704"
"Dr. Svenson","Aber wir haben keine Wahl. Wenn wir wissen wollen, was mit","14","704"
"Dr. Svenson","Professor Phoenix geschehen ist und was sich hinter dem","14","704"
"Dr. Svenson","Geheimnis von Makatao verbirg, müssen wir in fünf Tagen an Bord","14","704"
"Dr. Svenson","der Hadden Explorer sein.","14","704"
"Mr. Schwarz","Aber das ist nicht der einzige Grund. Hadden wird uns in Zukunft","15","705"
"Mr. Schwarz","jede Unterstützung verweigern, wenn wir nicht fahren. Und das","15","705"
"Mr. Schwarz","bedeutet den sicheren Tod von Sphinx.","15","705"
"Juan","Einer kennt das Geheimnis! Dieser junge Bursche.","15","707"
"Mr. Olin","Das wissen wir nicht!","15","706"
"Juan","Aber natürlich Olin! Hadden traut uns nicht! Er schickt einen seiner","15","707"
"Juan","Leute zur Überwachung mit. Und dieser Bursche weiß garantiert","15","707"
"Juan","was auf Makatao vor sich geht!","15","707"
"Dr. Svenson","Äh... Moment mal! Da wir gerade von Überwachung sprechen. Ich","15","704"
"Dr. Svenson","hatte heute eine seltsame Begegnung. Zwei Jungs standen vor","15","704"
"Dr. Svenson","meiner Haustür und wollten mit mir über meine Festnahme vor","15","704"
"Dr. Svenson","zwölf Jahren sprechen.","15","704"
"Mr. Schwarz","Hehehe... wieso denn das?","15","705"
"Dr. Svenson","Ich habe sie nicht nach ihren Gründen gefragt sondern sie gleich","15","704"
"Dr. Svenson","zum Teufel geschickt. Aber einer der beiden, so ein unangenehm","15","704"
"Dr. Svenson","altkluger dicker, sprach plötzlich von Sphinx.","15","704"
"Juan","Wie bitte? Was hat das zu bedeuten?","15","707"
"Dr. Svenson","Ich weiß es nicht. Ich habe nicht darauf reagiert und ihnen die Tür","15","704"
"Dr. Svenson","vor der Nase zugeschlagen. Nein, nein. Ich wollte Sie nur","15","704"
"Dr. Svenson","unterrichten für den Fall, dass sie auch bei Ihnen aufkreuzen.","15","704"
"Dr. Svenson","Halten Sie also die Augen offen!","15","704"
"Mr. Olin","In Ordnung Dr. Svenson. Jetzt sollten wir...","15","706"
"Juan","Nichts ist in Ordnung. Sehen Sie denn nicht was hier geschieht?","15","707"
"Juan","Jemand ist uns auf den Fersen!","15","707"
"Mr. Schwarz","Es waren nur zwei Jungen, Juan!","15","705"
"Mr. Olin","Wir sollten noch einmal die Ausrüstungsliste durchgehen.","15","706"
"Dr. Svenson","Ja, das ist gut.","15","704"
"Mr. Schwarz","Ich hole sie eben.","15","705"
"Bob","Er kommt hier her!","15","4"
"Justus","Zum Fahrstuhl!","15","2"
"Bob","Ja, ja, ja. Geh schon auf, geh schon auf, geh schon auf!","15","4"
"Mr. Olin","He! Bleibt stehn! Stehen bleiben!","15","706"
"Bob","Mach schon, mach schon, mach schon! Geh zu du blöde Tür! Er","15","4"
"Bob","wird die Treppe nehmen.","15","4"
"Justus","Wir sind zu schnell. Er erwischt uns nicht mehr.","15","2"
"Bob","Ach ja? Und der andere Fahrstuhl?","16","4"
"Justus","Sobald wir unten sind legen wir einen Sprint zu Peters Wagen ein","16","2"
"Justus","und verschwinden von hier.","16","2"
"Bob","Verdammt. Dr. Svenson wird sich denken können, dass wir","16","4"
"Bob","diejenigen waren, die ihr heute Nachmittag einen Besuch","16","4"
"Bob","abgestattet haben.","16","4"
"REGIE","Bob und Justus rennen weiter und steigen in Peters Auto ein.","16","0"
"Bob","Peter!","16","4"
"Peter","Heh... was ist los?","16","3"
"Justus","Frag nicht! Gib Gas! Fahr los!","16","2"
"Peter","Ja, ja, ja!","16","3"
"REGIE","Peter fährt los.","16","0"
"Erzähler","Am nächsten Nachmittag trafen die Drei Fragezeichen in ihrer","16","574"
"Erzähler","Zentrale zusammen um die Ergebnisse ihrer Recherchen zu","16","574"
"Erzähler","besprechen.","16","574"
"Justus","Wie gut, dass ich ein bisschen Vorarbeit geleistet und ein paar","16","2"
"Justus","Kleinigkeiten heraus gefunden habe.","16","2"
"Peter","Dann lass mal hören.","16","3"
"Justus","Bei dem geheimnisvollen Hadden handelt es sich allen Anschein","16","2"
"Justus","nach um Mr. Joseph Hadden, den Chef der Hadden Industries.","16","2"
"Bob","Was? Hadden Indiustries?","16","4"
"Justus","Die Firma stellt Kunststoffe her und hat dadurch in so ziemlich","16","2"
"Justus","allem ihre Finger. Computertechnik, Autoindustrie, Verpackungen","16","2"
"Justus","usw.","16","2"
"Bob","Hört hört!","16","4"
"Justus","Mr. Hadden ist ein sehr ehrgeiziger Mann, der nichts dem Zufall","16","2"
"Justus","überlässt. Irgendein Wirtschaftsmagazin hat ihn zum","16","2"
"Justus","erfolgreichsten Unternehmer des Jahres gewählt.","16","2"
"Peter","Hm... und warum bist du so sicher, dass es gestern um","16","3"
"Peter","ausgerechnet diesen Hadden ging und nicht um einen andern?","16","3"
"Justus","Weil Joseph Hadden auch einige Schiffe besitzt mit denen er seine","16","2"
"Justus","Produkte ins Ausland exportiert.","16","2"
"Peter","Aha.","16","3"
"Justus","Ich konnte herausfinden, dass eines der Schiffe Hadden Explorer","16","2"
"Justus","heißt.","16","2"
"Bob","Das Schiff von den gestern die Rede war!","17","4"
"Justus","Genau!","17","2"
"Bob","Wir haben es also mit einem reichen Unternehmer zu tun, der den","17","4"
"Bob","Leuten von Sphinx eine Expedition nach Makatao sponsert damit","17","4"
"Bob","die dort irgendwas für ihn tun.","17","4"
"Peter","Konntest du denn was über... über diese Insel herausfinden?","17","3"
"Bob","Na klar doch! Makatao ist eine Insel in Mikronesien.","17","4"
"Justus","Mikronesien...","17","2"
"Bob","Hmhm...","17","4"
"Justus","Dr. Svenson hatte Bücher und Karten über Mikronesien in ihrer","17","2"
"Justus","Tasche.","17","2"
"Bob","Ich hab' hier irgendwo ein Buch...","17","4"
"Peter","Also... Mikronesien. Hab' ich noch nie was von gehört.","17","3"
"Bob","Hier ist es. Das ist wirklich Wahnsinn. Also passt auf, hier steht","17","4"
"Bob","was. Ah, ich glaub' da is' es.","17","4"
"Justus","Ein Bund föderierter Kleinstaaten im westlichen Pazifik. Bestehend","17","2"
"Justus","aus etwa 2000 größeren und kleineren Inseln die zum Teil","17","2"
"Justus","vulkanischen Ursprungs sind. Die Hauptstadt ist Colonia auf der","17","2"
"Justus","Insel Ponape, auch Ponapey genannt. Makatao ist heute","17","2"
"Justus","unbewohnt, aber es gibt Spuren von Zivilisation auf ihr. Vermutlich","17","2"
"Justus",".","17","2"
"Peter","Vermutlich?","17","3"
"Bob","Genau. In diesem Buch heißt es, dass auf Makatao Ruinen eines","17","4"
"Bob","alten, längst untergegangenen und vergessenen Volkes gefunden","17","4"
"Bob","wurden. Richtig erforscht wurden diese Ruinen allerdings nie.","17","4"
"Peter","Und warum nicht?","17","3"
"Bob","Weil es verboten ist die Insel zu betreten. Es liegt so eine Art Fluch","17","4"
"Bob","auf ihr.","17","4"
"Justus","Bitte?","17","2"
"Bob","Na ja, die Mikronesier sind ein abergläubisches Volk. In einer ihrer","17","4"
"Bob","vielen Sprachen bedeutet Makatao soviel wie 'Toteninsel'.","17","4"
"Peter","Uhhh!","17","3"
"Bob","Sie glauben, dass ihre Vorfahren dort eine Art Heimstadt für die","17","4"
"Bob","Seelen ihrer Toten haben.","17","4"
"Justus","Ach!","17","2"
"Bob","Sie haben durchgesetzt, dass niemand die Insel betreten darf","18","4"
"Bob","damit die Ruhe der Toten nicht gestört wird. Und da Makatao","18","4"
"Bob","ziemlich klein ist, und es bei über 2000 Inseln auf eine mehr oder","18","4"
"Bob","weniger auch nicht mehr ankommt, hat die Regierung diesen","18","4"
"Bob","Wunsch respektiert.","18","4"
"Peter","Hm.","18","3"
"Justus","Und was ist mit diesen Ruinen?","18","2"
"Bob","Ja das ist die große Frage. Die Artikel, die ich gefunden habe,","18","4"
"Bob","widersprechen sich in diesem Punkt. In einigen ist von einer","18","4"
"Bob","mythischen Kultstätte die Rede, die das vergessene Volk zur","18","4"
"Bob","Verehrung ihrer Ahnen angelegt hat. Woanders heißt es, die","18","4"
"Bob","angeblichen Ruinen seien nichts weiter als eine zufällige","18","4"
"Bob","Felsformation. Ja und dann gibt es noch viele Artikel in denen","18","4"
"Bob","behauptet wird, die Ruinen von Makatao seinen nur ein Mythos.","18","4"
"Justus","Seltsam. Solche Legenden entstehen doch nicht von allein.","18","2"
"Bob","Nein.","18","4"
"Justus","Warum sollte jemand Geschichten über Ruinen erfinden, wenn es","18","2"
"Justus","sie gar nicht gibt?","18","2"
"Bob","Das verrückte ist, je mehr ich über Makatao gelesen habe, desto","18","4"
"Bob","rätselhafter wurde mir diese Insel. Es gibt dort irgendein","18","4"
"Bob","Geheimnis. Irgendjemand will etwas Geheim halten.","18","4"
"Peter","Geheim halten? Wie kommst du denn darauf?","18","3"
"Bob","Na ja, wenn ich alle Berichte und Artikel, die ich entdeckt habe, in","18","4"
"Bob","eine zeitliche Reihenfolge stelle, scheint es so, als habe man in","18","4"
"Bob","den letzten drei vier Jahren versucht das Rätsel von Makatao","18","4"
"Bob","herunterzuspielen. Ja man könnte sogar sagen zu vertuschen.","18","4"
"Peter","Man? Wer ist man?","18","3"
"Bob","Ja, keine Ahnung.","18","4"
"Justus","Wie sollte jemand in der Lage sein etwas in so großem Stil","18","2"
"Justus","Geheimzuhalten, und... und vor alles was?","18","2"
"Peter","Genau das fragen sich die Leute von Sphinx auch. Wenn das was","18","3"
"Peter","wir über diesen Verein wissen stimmt, dann ist die Sache doch","18","3"
"Peter","klar. Es geht um diese Ruinen.","18","3"
"Bob","Ja.","18","4"
"Peter","Sie wollen herausfinden, ob es sie wirklich gibt und was es damit","18","3"
"Peter","auf sich hat. Joseph Hadden hat das nötige Kleingeld und kann","18","3"
"Peter","mal eben ein paar Scheine für den ganzen Spaß locker machen","18","3"
"Peter","und eines seiner Schiffe zur Verfügung stellen. Als Gegenleistung","18","3"
"Peter","will er sämtliche Schatztruhen voller Gold und Edelsteine die","18","3"
"Peter","gefunden werden.","18","3"
"Justus","Klingt logisch. Aber ist es das was unser geheimnisvoller","19","2"
"Justus","Auftraggeber wissen will? Wie passt die Warnung, dass jemand","19","2"
"Justus","sterben werde in die ganze Geschichte?","19","2"
"Bob","Tja, vielleicht war es nur 'ne Drohung.","19","4"
"Peter","Hm...","19","3"
"Bob","Damit wir den Auftrag auch wirklich ernst nehmen.","19","4"
"Justus","Möglich. Aber ich glaube es steckt mehr dahinter. Erinnert ihr Euch","19","2"
"Justus","was dieser Juan gesagt hat? Das ein Schiff, Montana, die Insel","19","2"
"Justus","bereits erreicht hat.","19","2"
"Bob","Ja.","19","4"
"Justus","Und das der Kontakt zur Mannschaft seit einigen Tagen","19","2"
"Justus","abgebrochen ist?","19","2"
"Peter","Hm...","19","3"
"Justus","Wir haben noch längst nicht alle Informationen, die wir brauchen.","19","2"
"Justus","In vier Tagen läuft die Hadden Explorer aus. Bis dahin sollten wir","19","2"
"Justus","herausgefunden haben worum es wirklich geht. Und deshalb","19","2"
"Justus","werden wir uns an Hadden selbst halten und ihn beschatten. Wenn","19","2"
"Justus","Juans Misstrauen begründet ist, dann ist Hadden der Einzige, der","19","2"
"Justus","wirklich weiß worum es geht. Wäre doch gelacht, wenn wir das","19","2"
"Justus","nicht auch herausfänden.","19","2"
"Erzähler","Kurz vor 17 Uhr saßen die Drei Detektive in Bobs gelbem Käfer vor","19","574"
"Erzähler","dem Gelände von Hadden Industries und observierten den","19","574"
"Erzähler","Eingang des Geschäftsgebäudes. Justus war bei seinen","19","574"
"Erzähler","Nachforschungen im Internet auf ein Foto von Hadden gestoßen,","19","574"
"Erzähler","sodass die Jungen genau Bescheid wussten nach wem sie","19","574"
"Erzähler","Ausschau halten mussten. Die Minuten verstrichen endlos ohne","19","574"
"Erzähler","das etwas geschah. Doch plötzlich zuckte Peter impulsiv","19","574"
"Erzähler","zusammen.","19","574"
"Peter","Oh mein Gott.","19","3"
"Justus","Was hast du Zweiter?","19","2"
"Peter","Das kann doch nur ein schlechter Scherz sein! Seht doch wer da","19","3"
"Peter","aus dem Gebäude kommt!","19","3"
"Bob","Ich schmeiß mich weg. Ich fress 'n Besen. Ich glaub's einfach","19","4"
"Bob","nicht.","19","4"
"Justus","Unser allzeit gehasster Erzfeind Skinny Norris! Aber natürlich","19","2"
"Justus","doch! Das ist es! Jetzt bin ich im Bilde!","19","2"
"Bob","Was... was... wie?","19","4"
"Peter","Könntest Du uns vielleicht mal aufklären statt wie üblich in Rätseln","19","3"
"Peter","zu sprechen?","19","3"
"Justus","Unser anonymer Anrufer! Ich war doch absolut sicher seine","20","2"
"Justus","Stimme zu kennen, obwohl er sie verstellt hatte! Jetzt fällt es mir","20","2"
"Justus","wie Schuppen von den Augen. Skinny Norris. Es war Skinny","20","2"
"Justus","Norris!","20","2"
"Peter","Er geht zu seinem blauen Sportwagen.","20","3"
"Justus","Auf Kollegen! Den nehmen wir uns vor!","20","2"
"Bob","Worauf du dich verlassen kannst!","20","4"
"REGIE","Die Drei Detektive steigen aus.","20","0"
"REGIE","Autotüren werden zugeschlagen.","20","0"
"REGIE","Schritte.","20","0"
"Justus","Hi Skinny!","20","2"
"Bob","Hi!","20","4"
"Skinny","Justus Baby Fatso Jonas! (lacht) Und natürlich die nie von seiner","20","79"
"Skinny","Seite weichenden Schatten Peter der Schisser Shaw und Mr.","20","79"
"Skinny","Langweilig Bob Andrews. Was treibt Ihr euch denn hier herum?","20","79"
"Peter","Das kannst Du Dir doch wohl denken Skinny! Wir wollten unseren","20","3"
"Peter","großen, gefährlichen Auftraggeber mal aus der Nähe sehen.","20","3"
"Skinny","Ich weiß überhaupt nicht wovon Ihr redet!","20","79"
"Peter","Und ob Du das weißt Skinny! Du hast uns angerufen und uns","20","3"
"Peter","bedroht und uns diesen Müll über Sphinx und... und das ganze","20","3"
"Peter","andere Zeug aufgetischt.","20","3"
"Skinny","(lacht):  Sag Deinem Freund er soll in Zukunft nicht mehr so viele Drogen","20","79"
"Skinny","nehmen, Dickerchen. Das kann böse enden. Schönen Tag noch!","20","79"
"REGIE","Skinny steigt in sein Auto.","20","0"
"Bob","Och, Du verdammter...","20","4"
"Justus","Vergesst es Kollegen. Aus dem kriegt Ihr kein Wort raus. Hey","20","2"
"Justus","Skinny! Wenn Du noch wissen willst, was es mit Sphinx und","20","2"
"Justus","Hadden und Makatao auf sich hat, unsere Nummer hast Du ja!","20","2"
"Skinny","Ihr könnt mich mal!","20","79"
"REGIE","Motorengeräusch. Skinny fährt we.","20","0"
"REGIE","Später.","20","0"
"REGIE","Das Telefon klingelt.","20","0"
"Justus","Ja? Justus Jonas von den drei Detektiven.","20","2"
"Jelena","Hi, hier ist Jelena. Sitzt Bob zufällig in der Zentrale?","20","618"
"Justus","Jelena? Was willst Du denn schon wieder?","20","2"
"Jelena","Bist Du taub?","21","618"
"Justus","Also...","21","2"
"Jelena","Mit Bob sprechen! Ich er nun da oder nicht?","21","618"
"Justus","Er sitzt neben mir.","21","2"
"Jelena","Du kannst ruhig den Verstärker einschalten, denn was ich zu","21","618"
"Jelena","sagen habe könnte auch für Deine Ohren interessant sein.","21","618"
"Justus","Schon gescheh'n. Bob für Dich!","21","2"
"Bob","Ja.","21","4"
"REGIE","Bob geht ans Telefon.","21","0"
"Bob","Hi Jelena!","21","4"
"Jelena","Hi!","21","618"
"Bob","Sag bloß Du hast über das Schiff Montana, das in den letzten","21","4"
"Bob","Wochen Richtung Mikronesien ausgelaufen ist schon was","21","4"
"Bob","rausgefunden?","21","4"
"Jelena","Na klar doch! Auch wenn es eurem Anführer sauer aufstoßen wird,","21","618"
"Jelena","dass Du mich in eure Ermittlungen mit einbezogen hast.","21","618"
"REGIE","Bob lacht.","21","0"
"Jelena","Seiner Reaktion nach zu Urteilen ist er darüber noch nicht im Bilde.","21","618"
"Jelena","Tt.. sei's drum. Also hör zu!","21","618"
"Bob","Ja.","21","4"
"Jelena","Vor zwei Wochen lief im Hafen von Los Angeles tatsächlich eins","21","618"
"Jelena","von Haddens Schiffen aus. Die Hadden Montana.","21","618"
"Bob","Nein!","21","4"
"Jelena","Doch! Offiziell hieß es, sie solle irgendwelche Kunststoffkleinteile","21","618"
"Jelena","nach Kanada liefern, aber das stimmt nicht.","21","618"
"Bob","Hm... ja...","21","4"
"Jelena","Sie brach mit unbekanntem Ziel nach Westen auf und ist bis heute","21","618"
