"Speaker","Text","Page","speaker_id"
"Mitch Palmer","auch abfeuern muss. Ein Volltreffer würde alles verän-","60","1389"
"Mitch Palmer","dern. Alles was du bist, und alles, was du danach sein","60","1389"
"Mitch Palmer","wirst.","60","1389"
"Justus Jonas","Palmer...","60","-1"
"Mitch Palmer","Hm?","60","1389"
"Justus Jonas","Was hat es mit der ganzen Verfolgungsjagd auf sich?","60","-1"
"Mitch Palmer","Grey wusste, wo ich mich damals in L.A. aufgehalten hat-","60","1389"
"Mitch Palmer","te.","60","1389"
"REGIE","gibt bejahenden Laut von sich","60","0"
"Mitch Palmer","Als ich ein Angebot von ihm ablehnte, verriet er mich an","60","1389"
"Mitch Palmer","die Polizei. Ich flüchtete nach Rocky Beach und wurde","60","1389"
"Mitch Palmer","dort beinahe geschnappt.","60","1389"
"Peter Shaw","Ä-hm.","60","-1"
"Justus Jonas","Hm.","60","-1"
"Peter Shaw","Und jetzt sinnen Sie auf Rache?","60","-1"
"Mitch Palmer","lacht Rache. Wenn du's so sehen willst. Ich nenne es eher","61","1389"
"Mitch Palmer","eine, hm, äh, sportliche Herausforderung.","61","1389"
"Peter Shaw","Achja, hn...","61","-1"
"Justus Jonas","Sie haben natürlich gehofft, Grey würde sich persönlich","61","-1"
"Justus Jonas","auf die Suche nach Ihnen machen oder möglichst viele","61","-1"
"Justus Jonas","von seinen besten Leuten mobilisieren.","61","-1"
"Mitch Palmer","Hn.","61","1389"
"Justus Jonas","Stattdessen hat er uns beauftragt. Ich nehme an, dass es","61","-1"
"Justus Jonas","Ihnen nicht gepasst hat, lediglich von drei Jugendlichen","61","-1"
"Justus Jonas","gejagt zu werden.","61","-1"
"Mitch Palmer","Hn, ach.","61","1389"
"Justus Jonas","Zufällig sind wir es aber, die Sie letztendlich dingfest ma-","61","-1"
"Justus Jonas","chen konnten, Palmer.","61","-1"
"Peter Shaw","gibt bejahenden Laut von sich Was, äh befindet sich ei-","61","-1"
"Peter Shaw","gentlich in dem kleinen Metallkasten aus Ihrer Handta-","61","-1"
"Peter Shaw","sche?","61","-1"
"REGIE","Deckel klappt auf","61","0"
"Mitch Palmer","Ich zeig's Euch gerne... Hier.","61","1389"
"Peter Shaw","Medikamente!","61","-1"
"Mitch Palmer","Hm.","61","1389"
"REGIE","Fläschchen klackern","61","0"
"Justus Jonas","Schlafmittel,...","61","-1"
"Mitch Palmer","Ja.","61","1389"
"Justus Jonas","...Beruhigungsmittel und andere Psychopharmaka.","61","-1"
"Peter Shaw","Und das will Grey unbedingt von Ihnen haben?","61","-1"
"Mitch Palmer","Hm!","61","1389"
"Justus Jonas","gibt verneinenden Laut von sich Ich schätze eher, dass","61","-1"
"Justus Jonas","das hier für den Eigenverbrauch ist, Peter. Und vielleicht","61","-1"
"Justus Jonas","auch dafür gedacht war, um Bob ruhig zu stellen.","61","-1"
"Peter Shaw","Ja aber, was will Grey dann?","61","-1"
"REGIE","Musik setzt ein","61","0"
"Justus Jonas","Ich denke, ich weiß es jetzt...","62","-1"
"REGIE","Zwischenmusik","62","0"
"REGIE","Szene 19","62","0"
"Erzähler","Nachdem Justus und Peter Palmer im Badezimmer mit","62","574"
"Erzähler","Handschellen an die Heizung gekettet hatten, griff der ers-","62","574"
"Erzähler","te Detektiv erneut zu seinem Handy. Er tippte die Nummer","62","574"
"Erzähler","ein, die auf die schwarz-weiße Hotelmappe neben dem","62","574"
"Erzähler","Fernseher gedruckt war.","62","574"
"REGIE","Casino Black & White, Zimmer","62","0"
"REGIE","Freizeichen","62","0"
"REGIE","Es wird abgenommen","62","0"
"Rezeption 1","durch den Hörer Black & White Reno, was kann ich für Sie","62","1397"
"Rezeption 1","tun?","62","1397"
"Justus Jonas","Mein Name ist Justus Jonas und ich würde gerne mit Ih-","62","-1"
"Justus Jonas","rem Boss sprechen.","62","-1"
"Rezeption 1","Ähm, unser Geschäftsführer Mr. Shemira, ist gerade in","62","1397"
"Rezeption 1","einer Besprechung.","62","1397"
"Justus Jonas","Ich möchte nicht den Geschäftsführer sprechen, sondern","62","-1"
"Justus Jonas","den Inhaber, Mr. Grey.","62","-1"
"Rezeption 1","Aber das geht nicht!","62","1397"
"Justus Jonas","Ich weiß, er befindet sich in Los Angeles. Sie können mich","62","-1"
"Justus Jonas","doch sicherlich mit ihm verbinden.","62","-1"
"Rezeption 1","Nein. Äh, ja. Er, ähm... ach, bitte warten Sie einen Mo-","62","1397"
"Rezeption 1","ment, Sir.","62","1397"
"REGIE","Hörer klackt","62","0"
"REGIE","Justus und Peter seufzen","62","0"
"REGIE","Warteschleifenmelodie","62","0"
"Justus Jonas","Bin ich ja gespannt.","62","-1"
"Peter Shaw","Ja, ich auch.","62","-1"
"REGIE","Es wird abgenommen","62","0"
"Rezeption 1","Mr. Jonas?","62","1397"
"Justus Jonas","Ja?","63","-1"
"Rezeption 1","Mr. Grey möchte Sie persönlich sprechen, im Penthouse.","63","1397"
"Justus Jonas","Ah.","63","-1"
"Rezeption 1","Fahren Sie dazu mit dem Lift bis in den neunten Stock.","63","1397"
"Rezeption 1","Dort wird man Sie in Empfang nehmen.","63","1397"
"Justus Jonas","Okay.","63","-1"
"REGIE","Zwischenmusik","63","0"
"REGIE","Szene 20","63","0"
"REGIE","Casino Black & White, Penthouse","63","0"
"REGIE","Schritte","63","0"
"REGIE","Klingel surrt","63","0"
"REGIE","Tür wird geöffnet","63","0"
"REGIE","Schritte","63","0"
"Justus Jonas","Hn...","63","-1"
"Grey","Oh-ho, Mr. Sherlock Holmes! So sieht man sich wieder.","63","-1"
"Justus Jonas","Hm. Ich hoffe, Sie bestehen nicht darauf, mit Moriarty an-","63","-1"
"Justus Jonas","gesprochen zu werden. Ich ziehe es heute vor, keine","63","-1"
"Justus Jonas","Spiele zu spielen.","63","-1"
"Grey","Hmm, aber, aber, das ganze Leben ist ein Spiel. Und wie","63","-1"
"Grey","ich gehört habe, haben Sie eben gerade Palmer in seinem","63","-1"
"Grey","kleinen Jagdspielchen geschlagen.","63","-1"
"Justus Jonas","Ja, uns blieb nichts anderes übrig.","63","-1"
"Grey","Hehe, mitnichten! Man hat immer eine Wahl. Sie haben","63","-1"
"Grey","Ihre Wahl getroffen, Holmes. Immerhin haben Sie das","63","-1"
"Grey","Spiel angenommen und dabei eine höchst bemerkenswer-","63","-1"
"Grey","te Reihe von Gesetzesbrüchen in Kauf genommen.","63","-1"
"Justus Jonas","Hm!","63","-1"
"Grey","Es war eine außerordentliche Freude, Sie dabei zu be-","64","-1"
"Grey","obachten.","64","-1"
"Justus Jonas","Ah es, es ging um zwei Menschenleben! Aber lassen Sie","64","-1"
"Justus Jonas","uns doch zu den interessanten Fragen des Abends kom-","64","-1"
"Justus Jonas","men.","64","-1"
"Grey","Und die wären?","64","-1"
"Justus Jonas","Woher wussten Sie, dass wir hierher nach Reno kommen","64","-1"
"Justus Jonas","würden.","64","-1"
"REGIE","schmunzelt","64","0"
"Justus Jonas","Ich nehme an, dass Sie auch noch an zahlreichen weite-","64","-1"
"Justus Jonas","ren Casinos, Bars und Clubs in anderen Städten beteiligt","64","-1"
"Justus Jonas","sind. Palmer hätte uns also sicherlich auch zu einem an-","64","-1"
"Justus Jonas","deren Ort führen können.","64","-1"
"Grey","Hmm  ja, da hätte er. Aber wie heißt es so schön? Ver-","64","-1"
"Grey","trauen ist gut, Kontrolle ist besser.","64","-1"
"Justus Jonas","Ah.","64","-1"
"Grey","Das gilt natürlich auch für die eigenen Mitarbeiter. Ich las-","64","-1"
"Grey","se meinen gesamten Fuhrpark überwachen.","64","-1"
"Justus Jonas","A-hn.","64","-1"
"Grey","Ihr habt Rockford überrumpelt und eines meiner Autos","64","-1"
"Grey","entwendet. Daraufhin konnte ich Teilen eurer gesamten","64","-1"
"Grey","Gespräche lauschen.","64","-1"
"Peter Shaw","Ach?","64","-1"
"Grey","Als ich hörte, wo Palmer euch als Nächstes hinführen","64","-1"
"Grey","würde, bin ich nach Reno geflogen.","64","-1"
"Justus Jonas","U-und wie kommt es, dass sie nicht mehr im Gefängnis","64","-1"
"Justus Jonas","sitzen?","64","-1"
"Grey","Ah...  Mein lieber Holmes! Finden Sie nicht, dass ich nun","64","-1"
"Grey","mit einer Frage an der Reihe bin?","64","-1"
"Justus Jonas","Hn...","64","-1"
"Grey","Aber gut. Wie ich bereits bei meiner Verhaftung gesagt","64","-1"
"Grey","habe, habe ich hervorragende Anwälte.","64","-1"
"Justus Jonas","A-hn.","64","-1"
"Grey","Aber jetzt frage ich Sie, werter Holmes: Wo ist Palmer?","65","-1"
"Justus Jonas","Äh, d-das, das kann ich Ihnen leider nicht sagen, Sir. Oder","65","-1"
"Justus Jonas","besser, ich ziehe es vor, es nicht zu tun. Allerdings habe","65","-1"
"Justus Jonas","ich inzwischen das, was sie haben wollen.","65","-1"
"Grey","Und was will ich haben?","65","-1"
"REGIE","Rascheln von Kleidung","65","0"
"Justus Jonas","Hn...  Diesen Ring hier. Er ist vermutlich sehr wertvoll.","65","-1"
"Justus Jonas","Vielleicht hat er sogar eine persönliche Bedeutung für Sie.","65","-1"
"Grey","Oh!","65","-1"
"Justus Jonas","Jedenfalls hat er auf der Innenseite eine Gravur, die Sie","65","-1"
"Justus Jonas","als Besitzer ausweist. Denn Palmer hat Ihnen diesen Ring","65","-1"
"Justus Jonas","gestohlen und deshalb hat er ihn auf dem Foto aus dem","65","-1"
"Justus Jonas","Karton auch so provokant in die Kamera gehalten. Erst","65","-1"
"Justus Jonas","vorhin ist mir wieder eingefallen, dass Sie ihn bei unserer","65","-1"
"Justus Jonas","ersten Begegnung getragen haben.","65","-1"
"Grey","Sie haben wirklich ein fotografisches Gedächtnis Holmes,","65","-1"
"Grey","Respekt!","65","-1"
"Justus Jonas","Und jetzt schlage ich Ihnen einen Handel vor. Ich gebe","65","-1"
"Justus Jonas","Ihnen den Ring im Tausch gegen die Freiheit von uns und","65","-1"
"Justus Jonas","Kommissar Reynolds.","65","-1"
"Grey","Und sie denken, dass das ein gutes Geschäft ist?","65","-1"
"Justus Jonas","Es ist kein Geschäft, sondern ein Spiel. Das gegen Palmer","65","-1"
"Justus Jonas","haben wir gewonnen. Die Jagd nach dem Ring hingegen","65","-1"
"Justus Jonas","haben Sie gewonnen. Sie erhalten ihn zurück und wir tre-","65","-1"
"Justus Jonas","ten aus Ihrem Leben.","65","-1"
"Grey","Also, mit der Entführung von diesem Reynolds habe ich","65","-1"
"Grey","nun gar nichts zu tun!","65","-1"
"Justus Jonas","Ich weiß. Deshalb macht es Ihnen sicherlich nichts aus,","65","-1"
"Justus Jonas","wenn er unbeschadet aus seiner Gefangenschaft befreit","65","-1"
"Justus Jonas","wird, nicht wahr?","65","-1"
"Grey","Über das Leben des Kommissars kann ich nicht verfügen.","65","-1"
"Grey","Sehr wohl aber über das Leben von Ihnen, Holmes. Und","65","-1"
"Grey","über das Ihres Watsons!","65","-1"
"Justus Jonas","Honh...","65","-1"
"Grey","Palmer ist ein widerlicher Zeitgenosse, Holmes. Überlas-","65","-1"
"Grey","sen Sie ihn getrost mir.","65","-1"
"Justus Jonas","Das kann ich nicht. Palmer gehört vor Gericht.","66","-1"
"Grey","Und wenn er ebenfalls einen guten Anwalt hat?","66","-1"
"Justus Jonas","Auch dann. Ich kann es nur wiederholen: Sie bekommen","66","-1"
"Justus Jonas","Ihren Ring und Palmer kommt ins Gefängnis. Mehr kann","66","-1"
"Justus Jonas","ich Ihnen nicht anbieten.","66","-1"
"Grey","atmet scharf ein Geben Sie mir den Ring! Ich nehme den","66","-1"
"Grey","Handel an!","66","-1"
"Justus Jonas","Hier, Sir.","66","-1"
"Grey","Danke. Es steht Ihnen frei zu gehen, Holmes.","66","-1"
"Justus Jonas","Gut.","66","-1"
"Grey","Wir sind quitt!","66","-1"
"REGIE","Musik setzt ein","66","0"
"Grey","Aber ich behalte mir vor, Sie bei Gelegenheit zu kontaktie-","66","-1"
"Grey","ren. Ich kann immer fähige Mitarbeiter gebrauchen...","66","-1"
"Justus Jonas","Hn...","66","-1"
"REGIE","Zwischenmusik","66","0"
"REGIE","Szene 21","66","0"
"REGIE","Zwischenmusik","66","0"
"Erzähler","Die drei Detektive trafen sich eine Woche später bei Sa-","66","574"
"Erzähler","muel Reynolds. Der pensionierte Kommissar hatte die","66","574"
"Erzähler","Jungs eingeladen. So saßen sie auf seinem Balkon und","66","574"
"Erzähler","blickten über die Küste.","66","574"
"REGIE","Bei Samuel Reynolds","66","0"
"REGIE","Wellenrauschen, Möwenheulen","66","0"
"Kommissar Reynolds","Hn, na gut, dass ihr die Waffen abgegeben habt.","66","39"
"Bob Andrews","Hach, Inspektor Cotta hat uns fast eine Stunde lang an-","66","831"
"Bob Andrews","geschrien.","66","831"
"REGIE","gibt bejahenden Laut von sich","66","0"
"Bob Andrews","Es wäre wahrscheinlich noch endlos weitergegangen,","66","831"
"Bob Andrews","wenn er nicht heiser geworden wäre.","66","831"
"Kommissar Reynolds","Hn, der Inspektor ist froh, dass alles so gut ausgegangen","67","39"
"Kommissar Reynolds","ist. Und er weiß, wie dankbar ich Euch bin.","67","39"
"Peter Shaw","Hm.","67","-1"
"Kommissar Reynolds","Dennoch musste er Einiges anstellen, damit ihr nicht vor","67","39"
"Kommissar Reynolds","Gericht gestellt werdet.","67","39"
"Peter Shaw","Ja.","67","-1"
"Bob Andrews","Ja, das rechnen wir ihm auch hoch an.","67","831"
"Kommissar Reynolds","Sagt mal, wie ist es denn nun weitergegangen, nachdem","67","39"
"Kommissar Reynolds","ihr Greys Luxusetage verlassen habt?","67","39"
"Peter Shaw","Hn, Justus hat vom Fahrstuhl aus gleich Bob angerufen.","67","-1"
"Justus Jonas","Ja!","67","-1"
"Peter Shaw","Mit dem hatte er nämlich vorher abgesprochen, dass die","67","-1"
"Peter Shaw","Polizei anrücken kann, sobald der Ring übergeben worden","67","-1"
"Peter Shaw","ist.","67","-1"
"Justus Jonas","Genau.","67","-1"
"REGIE","gibt bejahenden Laut von sich","67","0"
"Peter Shaw","Die Polizisten haben Palmer aus dem Badezimmer geholt","67","-1"
"Peter Shaw","und ihn mitgenommen.","67","-1"
"Kommissar Reynolds","Jaja, das hab ich schon gehört. Er sitzt jetzt in Untersu-","67","39"
"Kommissar Reynolds","chungshaft.","67","39"
"REGIE","gibt bejahenden Laut von sich","67","0"
"Kommissar Reynolds","Somit habt ihr auch noch meinen alten Fall abgeschlossen","67","39"
"Kommissar Reynolds","und diesen Verbrecher endlich hinter Gitter gebracht.","67","39"
"Bob Andrews","Ja.","67","831"
"Justus Jonas","Also, von Greys Machenschaften konnten wir der Polizei","67","-1"
"Justus Jonas","jedoch nichts sagen, Sir. Offiziell hat er sich ja nichts zu","67","-1"
"Justus Jonas","Schulden kommen lassen. Nicht mal Ihre Entführung kann","67","-1"
"Justus Jonas","man ihm nachweisen.","67","-1"
"Peter Shaw","Obwohl es wohl kaum ein Zufall sein kann, dass Sie gleich","67","-1"
"Peter Shaw","am Tag nach unserem Besuch in Greys Penthouse freige-","67","-1"
"Peter Shaw","kommen sind.","67","-1"
"Bob Andrews","Ja.","67","831"
"Kommissar Reynolds","Grey achtet darauf, dass es keine Beweise gibt und abge-","68","39"
"Kommissar Reynolds","sehen davon solltest du gegen ihn nicht leichtfertig vorge-","68","39"
"Kommissar Reynolds","hen, Justus.","68","39"
"Justus Jonas","Och!","68","-1"
"Kommissar Reynolds","Ein paar Fälle könnt ihr auch mit gutem Gewissen der Po-","68","39"
"Kommissar Reynolds","lizei überlassen.","68","39"
"Justus Jonas","Hm!","68","-1"
"Kommissar Reynolds","Ach! Der Kakao ist ja alle. Wollt ihr noch welchen?","68","39"
"Peter Shaw","Oh ja, gern!","68","-1"
"Justus Jonas","Gern!","68","-1"
"Bob Andrews","Ah... ja!","68","831"
"Kommissar Reynolds","Na, haben wir gleich!","68","39"
"REGIE","Schritte","68","0"
"Bob Andrews","flüstert Just! Du musst es Reynolds sagen, dass du im","68","831"
"Bob Andrews","Motel das Motiv von Greys Ring abgepaust hast!","68","831"
"Justus Jonas","flüstert Das kann ich nicht. Je länger ich mich damit be-","68","-1"
"Justus Jonas","schäftige, desto überzeugter bin ich, dass es sich dabei","68","-1"
"Justus Jonas","um einen Code handelt. Der Ring selbst war nicht sehr","68","-1"
"Justus Jonas","wertvoll. Es war der Code.","68","-1"
"Peter Shaw","Ja, dann ist das Ding eben ein Schlüssel zu geheimen","68","-1"
"Peter Shaw","Daten! Gerade deshalb musst du es Reynolds erzählen.","68","-1"
"Justus Jonas","Er ist pensioniert. Aber er fühlt sich der Polizei nach wie","68","-1"
"Justus Jonas","vor verpflichtet. Und so wird er diesen Hinweis auch an","68","-1"
"Justus Jonas","Cotta weitergeben und Grey kann sich ausrechnen, dass","68","-1"
"Justus Jonas","wir die Quelle waren. Dann heißt es am Ende doch noch:","68","-1"
"Justus Jonas","Zeugenschutzprogramm für die drei Detektive!","68","-1"
"Bob Andrews","Hn. Also gut. Meinetwegen. Dann verbrennen wir den Zet-","68","831"
"Bob Andrews","tel.","68","831"
"Justus Jonas","Nein! Ich werde ihn behalten und selbst herausfinden, wo-","68","-1"
"Justus Jonas","rum es sich handelt.","68","-1"
"REGIE","Musik setzt ein","68","0"
"Justus Jonas","Ich will bereit sein für den Tag, an dem ich Grey wieder","68","-1"
"Justus Jonas","begegne...","68","-1"
"REGIE","Peter und Bob seufzen","69","0"
"REGIE","Abschlussmusik","69","0"
"REGIE","Ende Seite 2","69","0"
"REGIE","Ende","69","0"
