"Speaker","Text","Page","speaker_id"
"Justus","Schlüsselbund zeigen?""","36","2"
"Dwain","""Bitte? Ich verstehe nicht ganz.""","36","940"
"Justus","*bestimmt* ""Das Schlüsselbund, bitte.""","36","2"
"Austin","""Mhm. Bitte.""","36","939"
"REGIE","*Schlüssel klimpern*","36","0"
"Chandler","""Und nun, Justus?""","36","-1"
"Justus","Dr. Chandler, befindet sich an einem dieser Bunde vielleicht der","36","2"
"Justus","Schlüssel für die Moorleichenvitrine?""","36","2"
"Chandler","""Moment, das muss ich überprüfen."" *Schlüssel klimpern* ""Das? Ne. Da,","36","-1"
"Chandler","das ist er! Austin, ich verstehe das nicht. Was machst du mit dem","36","-1"
"Chandler","Schlüssel? Woher hast du den denn?""","36","-1"
"Justus","""Er hat ihn sich nachmachen lassen. Was für ihn ja auch ganz einfach","36","2"
"Justus","war. Tja, und dann haben Austin und Monroe den Mumienspuk inszeniert","36","2"
"Justus","und Nacht für Nacht nach dem Schatz gesucht, dessen Fundort im","36","2"
"Justus","Stuart-Rätsel verschlüsselt war. Nach diesem Schließfachschlüssel.""","37","2"
"Justus","*klimpert damit* ""Allerdings hielten sie die Moorleiche für das Versteck,","37","2"
"Justus","und nicht dieses putzige Tierchen hier."" *drückt den Knopf, der","37","2"
"REGIE","Tasmanian Devil schreit*","37","0"
"Bob","""Aufhören!""","37","4"
"Peter","""Grässliches Viech!""","37","3"
"Justus","""Dass Sie es aber auch noch so weit treiben mussten, dem armen","37","2"
"Justus","Professor Rosenberg in der Verkleidung der Mumie zu erscheinen und","37","2"
"Justus","ihn niederzuschlagen, also das will mir einfach nicht in den Kopf. Dachten","37","2"
"Justus","Sie denn wirklich, dass auch nur eine Menschenseele an diesen Spuk","37","2"
"Justus","glauben würde?""","37","2"
"Monroe","""Ihr könnt mir nicht das geringste beweisen.""","37","-1"
"Justus","""Das glauben auch nur Sie, Monroe. Denn uns liegt schwarz auf weiß vor,","37","2"
"Justus","wie und wo Sie sich, zumindest in der einen Nacht, in der Sie hier im","37","2"
"Justus","Museum den Eimer umgeworfen haben, versteckt haben.""","37","2"
"REGIE","*brummt*","37","0"
"Justus","""Die Kamera hat Sie ganz deutlich erfasst.""","37","2"
"Peter","""Ach ja?""","37","3"
"Bob","""Wirklich?""","37","4"
"Peter","""Wo denn, Just?""","37","3"
"Justus","""Monroe stellte sich klammheimlich einfach zu den Wachsfiguren dort","37","2"
"Justus","drüben.""","37","2"
"Bob","""Haha.""","37","4"
"Justus","""Wenn ihr euch die Aufnahmen noch einmal anseht werdet ihr ihn ganz","37","2"
"Justus","deutlich identifizieren können. Genauso wie die Polizei.""","37","2"
"Monroe","""Verdammt!""","37","-1"
"Justus","""Tja, und letztendlich ging es nur *Rascheln* um das hier."" *Rascheln*","37","2"
"Chandler","""Was ist das, Justus?""","37","-1"
"Justus","""Der Inhalt aus dem Schließfach."" *Perlen rieseln* ""Perlen im Wert von","37","2"
"Justus","ungefähr einer halben Million Dollar.""","37","2"
"Peter","*erstaunt* ""Ich fass es nicht.""","37","3"
"Bob","""Och, nicht schlecht.""","37","4"
"Justus","""Mhm, tränenreiche Spur. Jetzt ist auch das klar. Das meinte Stuart","37","2"
"Justus","damit. Die Perlen bezeichnete er im Rätsel als Tränen.""","37","2"
"Chandler","""Ja, und die Moorleiche? Wo ist denn nun die Moorleiche?""","37","-1"
"Bob","""Ja, und der Schild? Der Schild von Professor Rosenberg?""","37","4"
"Austin","""Der Schild ist bei mir zu Hause, und die Leiche hab ich in dem Krokodil","38","939"
"Austin","da vorn versteckt.""","38","939"
"Peter","""In Mick Dundees Leistenkrokodil?""","38","3"
"Chandler","""Oh Gott, im Krokodil! Ihr... oh, ihr Banausen!""","38","-1"
"Justus","""Tja, damit wäre dieser Fall dann wohl geklärt. Um alles weitere wird sich","38","2"
"Justus","die Polizei kümmern.""","38","2"
"Chandler","""Vielen Dank.""","38","-1"
"Peter","""Also, ich bin dafür, dass wir uns zur Feier des Tages jetzt eine","38","3"
"Peter","Riesenpizza gönnen, was meint ihr dazu?""","38","3"
"Justus","""In Abwandlung eines alten Sprichwortes würde ich sagen, Dienst ist","38","2"
"Justus","Dienst und Pizza ist Pizza. Für uns die Pizza, und für dich, Zweiter, einen,","38","2"
"Justus","wie ich hoffe, geruhsamen Nachtdienst. Wir sehen uns."" *lacht* ""Komm,","38","2"
"Justus","Bob."" *lacht*","38","2"
"Bob","*lacht* ""Bis später dann, Peter!""","38","4"
"Peter","""Oh neeeeein! Ihr seid wirklich gemein!""","38","3"
"REGIE","*Theme Song*","38","0"
