"Speaker","Text","Page","speaker_id"
"SAM CHICCARELLI","Bishop Blake war einer von denen, die die Zeit der Überwachung und","37","1387"
"SAM CHICCARELLI","Bespitzelung so unangenehm gemacht haben. Ihr haltet euch besser von ihm","37","1387"
"SAM CHICCARELLI","fern.","37","1387"
"BOB","Warum?","37","4"
"JUSTUS","Mrs. Chiccarelli. Bishop Blake wurde auf der Straße von einem Auto","37","2"
"JUSTUS","angefahren. Bevor er das Bewusstsein verlor, hat er Ihren Namen genannt.","37","2"
"JUSTUS","Warum hat er das getan?","37","2"
"SAM CHICCARELLI","Meinen Namen?","37","1387"
"JUSTUS","Ja. Wir wissen nicht, warum er das getan hat, aber wir vermuten, dass es als","37","2"
"JUSTUS","Hinweis gedacht war. Oder als Hilferuf.","37","2"
"SAM CHICCARELLI","Das war kein Hilferuf. Das war eine Warnung.","37","1387"
"REGIE","Musik","37","0"
"REGIE","Automotorengeräusche","37","0"
"PETER","Ich bin ratlos. Vollkommen ratlos und verstehe überhaupt nichts mehr.","37","3"
"JUSTUS","Bishop Blake war ebenfalls beim Geheimdienst. Und Gregor Lansky wurde","37","2"
"JUSTUS","tatsächlich überwacht. Von Blake? Oder von Sam Chiccarelli? Sie hätte uns","37","2"
"JUSTUS","alle Zusammenhänge erklären können, da bin ich sicher, aber sie wollte","37","2"
"JUSTUS","nicht. So oder so, solange wir das Schachspiel nicht haben... (wird","37","2"
"JUSTUS","unterbrochen)","37","2"
"BOB","Hey! Hey, hey, hey, ich habe was gefunden, Freunde!","37","4"
"PETER","Was?","37","3"
"JUSTUS","Was denn?","37","2"
"BOB","Hier auf meinem Handy. Da ist ein Eintrag von einer der letzten Seiten aus","37","4"
"BOB","dem Tagebuch. Fünf Jahre, nachdem Irene das Schachspiel hatte","37","4"
"BOB","verschwinden lassen.","37","4"
"PETER","Lass mal hören!","37","3"
"BOB","Passt auf! (liest vor, begleitende Musik setzt ein) ""Gregor ist auf der Hut, lebt","37","4"
"BOB","in Deckung vor einer unbekannten Gefahr, von der ich bis heute nicht genau","37","4"
"BOB","weiß, ob sie eingebildet ist oder nicht. Das weiß vielleicht nicht einmal","37","4"
"BOB","Ruth."" - Das ist die Frau, die er in der Zwischenzeit kennengelernt und","37","4"
"BOB","geheiratet hat. - ""Aber abgesehen davon ist Gregor ein liebevoller Ehemann","37","4"
"BOB","und seit gestern Vater. Ich bin Tante geworden! Ruth und er haben ihren","37","4"
"BOB","Sohn Griffin genannt. Griffin Silverman, er trägt Ruths Nachnamen, weil","37","4"
"BOB","Gregor immer noch Angst hat, dass seine falsche Identität auffliegt. Der","37","4"
"BOB","Kleine ist wohlauf, und..."" - Achtung, jetzt kommt's! - ""er ist mit einer","37","4"
"BOB","Hasenscharte zur Welt gekommen, aber sie ist nicht stark ausgeprägt und","38","4"
"BOB","kann bestimmt bald operiert werden."" - Na, Freunde? Ist jemand bereit, an","38","4"
"BOB","einen Zufall zu glauben?","38","4"
"JUSTUS","Nein! Das Alter kommt auch ungefähr hin! Unser geheimnisvoller falscher","38","2"
"JUSTUS","Arzt und Einbrecher ist also Gregor Lanskys Sohn!","38","2"
"PETER","Wahnsinn!","38","3"
"REGIE","Handyklingeln","38","0"
"BOB","Nanu, wer mag denn das sein? Das ist Derek!","38","4"
"JUSTUS","Gib mir das Handy, Bob! Gib her! Ich drücke auf die Lautsprechertaste, dann","38","2"
"JUSTUS","könnt ihr mithören. (am Telefon) Derek? Hier spricht Justus, was gibt's?","38","2"
"DEREK","(am Telefon) Sag mal, ihr ermittelt doch in diesem Schachfall, richtig? Ich","38","1383"
"DEREK","habe da nämlich ein Auto beobachtet.","38","1383"
"JUSTUS","Was für ein Auto?","38","2"
"DEREK","(am Telefon) So'n himmelblaues altes Teil. Das steht schon den ganzen Tag","38","1383"
"DEREK","an der Straßenecke, wo der Unfall passiert ist. Und jetzt sitzt jemand drin","38","1383"
"DEREK","und starrt zu euch rüber.","38","1383"
"JUSTUS","Was soll das heißen, ""er starrt zu uns rüber""?","38","2"
"DEREK","(am Telefon) Na, zum Schottplatzeingang. Ich glaube, ihr werdet beobachtet!","38","1383"
"JUSTUS","Kannst du von deinem Fenster aus den Fahrer erkennen?","38","2"
"DEREK","(am Telefon) Nee, dafür ist es schon zu dunkel.","38","1383"
"JUSTUS","Danke, Derek. Da hast du uns zum zweiten Mal sehr geholfen. Gute Nacht","38","2"
"JUSTUS","dann.","38","2"
"DEREK","(am Telefon) Gute Nacht. (legt auf)","38","1383"
"JUSTUS","Kollegen, ihr habt es gehört. Wir müssen etwas unternehmen!","38","2"
"BOB","Ja, aber was schlägst du vor?","38","4"
"JUSTUS","Wir fahren sofort zum Schrottplatz zurück, parken aber in einer Nebenstraße","38","2"
"JUSTUS","und observieren das Fahrzeug.","38","2"
"PETER","Schön. Dann drücke ich mal auf die Tube.","38","3"
"JUSTUS","Ja.","38","2"
"REGIE","Musik","38","0"
"REGIE","Schritte","38","0"
"JUSTUS","Da steht der Wagen.","39","2"
"PETER","Ja, aber es sitzt niemand am Steuer.","39","3"
"BOB","Ach, der Schatten des Baumes fällt genau auf den Fahrersitz. Aus der Ferne","39","4"
"BOB","sieht es tatsächlich so aus als würde da jemand drin sitzen.","39","4"
"JUSTUS","Derek hat sich also geirrt. (plötzlich eifrig) Aber...","39","2"
"PETER","Just? Was ist denn?","39","3"
"JUSTUS","Ich habe den Wagen bereits heute morgen auf dem Weg zu Mrs. Kretschmer","39","2"
"JUSTUS","bemerkt.","39","2"
"BOB","Ach! Ja, das stimmt! Und gestern hat er auch schon hier gestanden. Ich habe","39","4"
"BOB","direkt neben ihm gehockt, während wir uns um Mr. Blake gekümmert","39","4"
"BOB","haben.","39","4"
"PETER","Könnte das vielleicht der Wagen von Bishop Blake sein?","39","3"
"JUSTUS","Hm. Blake war bestimmt mit dem Wagen hier. Die Frage ist nur: Weshalb","39","2"
"JUSTUS","befinden sich hier auf der Fahrbahn Bremsspuren?","39","2"
"PETER","Weil da jemand gebremst hat?","39","3"
"JUSTUS","Ja, exakt. Bevor es gestern geknallt hat, haben Bremsen gequietscht. Da hat","39","2"
"JUSTUS","jemand versucht, sein Auto zum Stehen zu bringen, aber warum sollte","39","2"
"JUSTUS","jemand bremsen, wenn er einen Menschen überfahren will?","39","2"
"PETER","Aber Mr. Blake wurde doch überfahren.","39","3"
"JUSTUS","Aber nicht mit Absicht! Der Fahrer hat versucht, den Zusammenstoß zu","39","2"
"JUSTUS","verhindern. Dass er danach trotzdem abgehauen ist, steht auf einem","39","2"
"JUSTUS","anderen Blatt. Aber wenn Bishop Blake nicht absichtlich angefahren worden","39","2"
"JUSTUS","ist, dann...","39","2"
"BOB","Dann war der Fahrer womöglich auch nicht der Schachspieldieb. Und das","39","4"
"BOB","hieße wiederum...","39","4"
"JUSTUS","Dass das Schachspiel eventuell gar nicht gestohlen wurde! Kollegen, hat","39","2"
"JUSTUS","jemand von euch eine Taschenlampe dabei?","39","2"
"BOB","Ich nicht.","39","4"
"PETER","Hier, ich!","39","3"
"JUSTUS","Gib her! Oh! Da, seht euch das an. In dem Fußraum des Beifahrersitzes liegt","39","2"
"JUSTUS","Bishop Blakes Spazierstock. Moment. Auf der Auktion hatte Blake seinen","39","2"
"JUSTUS","Spazierstock noch bei sich. Also muss er, bevor er angefahren worden ist,","39","2"
"JUSTUS","den Stock noch in seinen Wagen gelegt haben.","39","2"
"BOB","Ja!","40","4"
"JUSTUS","Er schließt also die Beifahrertür auf und legt den Stock hinein. Dann geht er","40","2"
"JUSTUS","um seinen Wagen herum, um die Fahrertür aufzuschließen, ...","40","2"
"PETER","Ja...","40","3"
"JUSTUS","... und die ist unverschlossen! (Autotür wird geöffnet) Was verrät uns diese","40","2"
"JUSTUS","Tatsache, Kollegen?","40","2"
"BOB","Dass Blake gerade einsteigen wollte, als er angefahren wurde.","40","4"
"JUSTUS","Genau! Und deshalb hatte er seinen Autoschlüssel in der Hand, denn er","40","2"
"JUSTUS","wollte ja jeden Moment losfahren. Also wird er ihn kaum wieder in die","40","2"
"JUSTUS","Manteltasche gesteckt haben. Habt ihr einen Schlüssel gesehen, als Blake","40","2"
"JUSTUS","auf der Straße lag?","40","2"
"BOB","Nee...","40","4"
"PETER","Nein... Aber vielleicht liegt er ja unter dem... Justus, gib mir mal die","40","3"
"PETER","Taschenlampe!","40","3"
"JUSTUS","Hier!","40","2"
"REGIE","Peter ächzt und kramt unter dem Auto.","40","0"
"PETER","Leute, ta-daaa! (lacht, Schlüssel klimpert)","40","3"
"BOB","Nein!","40","4"
"PETER","Da ist er.","40","3"
"JUSTUS","Schnell, Zweiter, schließ den Kofferraum auf!","40","2"
"PETER","Ja, bin schon dabei.","40","3"
"REGIE","Kofferraum wird aufgeschlossen und geöffnet.","40","0"
"JUSTUS","Oh! Kollegen, das gibt es doch nicht!","40","2"
"PETER","Der Kasten mit dem Schachspiel!","40","3"
"BOB","Ja, ist es denn zu fassen! Die ganze Zeit suchen wir nach falschen Ärzten,","40","4"
"BOB","Sportlehrern und anderen Personen, und dabei liegt das Schachspiel die","40","4"
"BOB","ganze Zeit direkt vor unserer Haustür!","40","4"
"PETER","Mr. Blake hat nur geglaubt, dass das Spiel gestohlen wurde, weil ich ihm","40","3"
"PETER","erzählt habe, dass es verschwunden ist! Er konnte sich ja nicht mehr","40","3"
"PETER","erinnern. Was ich aber nicht verstehe: Warum wurde es nicht gestohlen.","40","3"
"JUSTUS","Dafür gibt es nur eine logische Erklärung. Der Unfallfahrer hatte absolut","40","2"
"JUSTUS","nichts mit dem Schachspiel zu tun.","41","2"
"PETER","Okay, dann schlage ich vor, dass wir jetzt herausfinden, was das Brett so","41","3"
"PETER","wertvoll macht. Und dann ist der Fall gelöst.","41","3"
"JUSTUS","Einverstanden. Los, gehen wir zurück in die Zentrale.","41","2"
"PETER","Ja!","41","3"
"BOB","Okay.","41","4"
"REGIE","Kofferraum wird zugeklappt, Schritte","41","0"
"REGIE","Musik","41","0"
"REGIE","In der Zentrale machten sich die drei Detektive sogleich daran, das","41","0"
"REGIE","Schachspiel genauestens zu untersuchen. Justus entdeckte schließlich, dass","41","0"
"REGIE","die einzelnen Schachfelder offenbar nicht miteinander verleimt, sondern","41","0"
"REGIE","irgendwie ineinander gesteckt waren. Sie ließen sich mit der Handfläche","41","0"
"REGIE","gegen einander verschieben. Plötzlich löste sich ein Teil, und Justus hatte das","41","0"
"REGIE","Feld C3 in der Hand.","41","0"
"JUSTUS","Oh! Also, unter dem Feld befindet sich nichts.","41","2"
"PETER","Und was ist mit den anderen Feldern?","41","3"
"REGIE","Knirschen","41","0"
"JUSTUS","Die sitzen alle fest.","41","2"
"BOB","Ist ja auch logisch, sonst würden ja alle Felder herausfallen, wenn man das","41","4"
"BOB","Brett auf den Kopf stellt.","41","4"
"PETER","So wie ich dich kenne, Erster, wirst du den Rest der Nacht in der Zentrale","41","3"
"PETER","verbringen und weitersuchen. Aber es ist schon ein Uhr, und ich muss","41","3"
"PETER","dringend ins Bett, also ich bin raus aus der Nummer, Leute.","41","3"
"BOB","Ich komm auch gleich mit. Wartest du noch fünf Minuten, Peter? Ich fahr","41","4"
"BOB","nur noch schnell den Rechner runter, ja?","41","4"
"PETER","Ach sorry, Bob, aber ich kann wirklich nicht mehr. Komm jetzt mit oder bis","41","3"
"PETER","morgen.","41","3"
"BOB","Dann vergiss es, bis morgen, ja?","41","4"
"PETER","Ja, bis morgen, schlaft gut!","41","3"
"BOB","Ciao!","41","4"
"JUSTUS","Gute Nacht!","41","2"
"REGIE","Tür wird geöffnet und wieder geschlossen. Tippen am Rechner. Bob seufzt.","41","0"
"JUSTUS","Das ist ja... Hey, Bob!","42","2"
"BOB","Ja?","42","4"
"JUSTUS","Sieh dir das mal an!","42","2"
"REGIE","Blacky krächzt.","42","0"
"BOB","Hast du was gefunden, Erster?","42","4"
"JUSTUS","In den Rändern der umliegenden Felder sind schmale Führungsschienen","42","2"
"JUSTUS","eingeschnitzt. (Kratzen) Auf diese Weise sind die Felder ineinander verankert","42","2"
"JUSTUS","und können nicht herausfallen, aber man kann sie verschieben. Komm mal","42","2"
"JUSTUS","her! Man kann die Felder bewegen wie bei einem Schiebepuzzle. Mal sehen.","42","2"
"JUSTUS","Wenn ich die Lansky-Eröffnung mit den Feldern spiele, also das Feld B1 auf","42","2"
"JUSTUS","die freie Fläche von C3 schiebe, dann... (Klicken)","42","2"
"BOB","Da hat es doch ganz deutlich im Inneren des Schachbretts geklickt oder...","42","4"
"JUSTUS","Nichts. Und wenn man das Brett herumdreht... (Klackern) Was ist das denn?","42","2"
"JUSTUS","Das halbe Brett bleibt auf dem Tisch liegen! Die Bodenplatte hat einen","42","2"
"JUSTUS","Hohlraum!","42","2"
"BOB","Just! Du hast ein Versteck gefunden! Was ist denn da drin?","42","4"
"JUSTUS","Ein kleiner Umschlag.","42","2"
"BOB","Und da ist noch was. Das sieht aus wie ein Farbband für eine alte","42","4"
"BOB","Schreibmaschine.","42","4"
"JUSTUS","Das ist ein Mikrofilm!","42","2"
"BOB","Und was bedeutet das?","42","4"
"JUSTUS","Das bedeutet, dass Gregor Lansky damals wirklich überwacht wurde und","42","2"
"JUSTUS","zwar zu Recht. Er war nämlich ein Spion!","42","2"
"BOB","Ja, das... (erschrockener Laut)","42","4"
"JUSTUS","(erschrockener Laut)","42","2"
"REGIE","Gepolter. Musik setzt ein. Blacky krächzt.","42","0"
"GRIFFIN SILVERMAN","Da habt ihr es also doch herausgefunden!","42","1388"
"PETER","(ächzt)","42","3"
"BOB","Peter!","42","4"
"JUSTUS","Was...?","42","2"
"BOB","Mr. Silverman!","43","4"
"JUSTUS","Nehmen Sie die Pistole runter und lassen Sie ihn los!","43","2"
"PETER","(verzweifelt) Ich... ich konnte nichts machen! Er hat mich draußen","43","3"
"PETER","überwältigt!","43","3"
"GRIFFIN SILVERMAN","Gebt mir mein Schachbrett, und lasst euch danach nie wieder blicken! Na,","43","1388"
"GRIFFIN SILVERMAN","wird's bald!","43","1388"
"REGIE","Ein Kampfschrei ertönt. Kampfgeräusche, Stöhnen. Blacky krächzt aufgeregt.","43","0"
"JUSTUS","Mrs. Chiccarelli!","43","2"
"SAM CHICCARELLI","Los, Jungs! Gebt mir irgendwas, womit ich diesen Kerl fesseln kann!","43","1387"
"BOB","Ja, äh... Ja, hier, warten Sie, hier, das Paketklebeband!","43","4"
"SAM CHICCARELLI","Wickelt es schön stramm um seine Hände und Füße. Halt still!","43","1387"
"REGIE","Geräusch von abreißendem Klebeband","43","0"
"GRIFFIN SILVERMAN","(stöhnt auf) Sagt mal, spinnt ihr!","43","1388"
"SAM CHICCARELLI","Fester! So, das reicht.","43","1387"
"JUSTUS","(keucht) Mrs. Chiccarelli, was machen Sie denn hier?","43","2"
"SAM CHICCARELLI","Nachdem ihr eben bei mir wart, hat mir die ganze Geschichte keine Ruhe","43","1387"
"SAM CHICCARELLI","gelassen. Also bin ich hierher gefahren, um herauszufinden, wer ihr","43","1387"
"SAM CHICCARELLI","eigentlich seid und was ihr treibt. Ich hatte ja eure Visitenkarte.","43","1387"
"JUSTUS, PETER & BOB","(unisono) Aha!","43","-1"
"PETER","Verstehe.","43","3"
"SAM CHICCARELLI","Aber dann habe ich gesehen, wie dieser Kerl euren Freund überfallen hat.","43","1387"
"SAM CHICCARELLI","Also bin ich ihm nachgeschlichen. Und jetzt wüsste ich endlich gern, was hier","43","1387"
"SAM CHICCARELLI","überhaupt gespielt wird.","43","1387"
"PETER","Ja, da sind Sie nicht die Einzige...","43","3"
"JUSTUS","Also: Gregor Lansky war ein Spion für den russischen Geheimdienst. Ich habe","43","2"
"JUSTUS","das Geheimfach in dem Schachbrett entdeckt und diesen Mikrofilm darin","43","2"
"JUSTUS","gefunden. Und das beweist, dass Gregor Lansky nicht unter","43","2"
"JUSTUS","Verfolgungswahn litt. Die Gerüchte stimmten: Er war ein Spion. Und das","43","2"
"JUSTUS","wollte sein Sohn mit aller Macht geheimhalten, vor allem vor Bishop Blake,","43","2"
"JUSTUS","der auch mit der Geschichte zu tun hatte. Ich vermute, er wollte Lansky","43","2"
"JUSTUS","enttarnen. Habe ich Recht, Mrs. Chiccarelli?","43","2"
"SAM CHICCARELLI","Das stimmt. Blake hat nach feindlichen Spionen gefahndet.","43","1387"
"GRIFFIN SILVERMAN","Bishop Blake ist ein Monster. Er hat das Leben meines Vaters zerstört. Blake","44","1388"
"GRIFFIN SILVERMAN","hat ihn immer noch gejagt, nachdem mein Vater längst aufgehört hatte für","44","1388"
"GRIFFIN SILVERMAN","den russischen Geheimdienst zu arbeiten.","44","1388"
"PETER","Können Sie das etwas genauer erklären?","44","3"
"GRIFFIN SILVERMAN","Mein Vater war ein weltberühmter Schachspieler, bis er eines Tages aus der","44","1388"
"GRIFFIN SILVERMAN","Öffentlichkeit verschwand. Aber die ganze Wahrheit erfuhr ich erst vor drei","44","1388"
"GRIFFIN SILVERMAN","Jahren, als er im Sterben lag.","44","1388"
"BOB","Was? Ihr Vater ist tot?","44","4"
"GRIFFIN SILVERMAN","Ja. Als junger Mann war er vom politischen System in der Sowjetunion sehr","44","1388"
"GRIFFIN SILVERMAN","angetan. Die Welt dort schien ihm gerechter zu sein, und es gefiel ihm auch,","44","1388"
"GRIFFIN SILVERMAN","dass Schach dort einen sehr viel höheren Stellenwert hatte als hier. Viele","44","1388"
"GRIFFIN SILVERMAN","Turniere fanden in der Sowjetunion statt, und dort hatte man","44","1388"
"GRIFFIN SILVERMAN","mitbekommen, dass er mit dem Kommunismus sympathisierte.","44","1388"
"PETER","Ja, und dann?","44","3"
"GRIFFIN SILVERMAN","Wurde er angesprochen, ob er für den sowjetischen Geheimdienst arbeiten","44","1388"
"GRIFFIN SILVERMAN","wolle. Mein Vater sagte ja und betätigte sich als Kurier. Zu diesem Zweck ließ","44","1388"
"GRIFFIN SILVERMAN","er sich ein spezielles Schachbrett bauen. In dem Geheimfach transportierte","44","1388"
"GRIFFIN SILVERMAN","er Dokumente von Ost nach West und von West nach Ost.","44","1388"
"BOB","Aber dann ist man ihm auf die Schliche gekommen.","44","4"
"GRIFFIN SILVERMAN","Ja. Ich kenne die Einzelheiten nicht, aber irgendwie war ihm Bishop Blake auf","44","1388"
"GRIFFIN SILVERMAN","der Spur. Blake hatte eine Ahnung, aber keine Beweise. Doch mein Vater","44","1388"
"GRIFFIN SILVERMAN","fürchtete ihn und lebte jahrelang in der Angst entdeckt zu werden.","44","1388"
"REGIE","Blacky krächzt kurz.","44","0"
"SAM CHICCARELLI","Weiter!","44","1387"
"GRIFFIN SILVERMAN","Eines Tages wurde sein Schachspiel am helllichten Tag aus einem Restaurant","44","1388"
"GRIFFIN SILVERMAN","gestohlen. Mein Vater war sicher, dass Bishop Blake der Dieb war. Und so","44","1388"
"GRIFFIN SILVERMAN","rechnete er fest damit, dass man ihn sofort festnehmen und anklagen und","44","1388"
"GRIFFIN SILVERMAN","einsperren würde. Also tauchte er unter und nie wieder auf. Denn von","44","1388"
"GRIFFIN SILVERMAN","diesem Tag an wurde er von Bishop Blake gejagt. (atmet tief) Er musste seine","44","1388"
"GRIFFIN SILVERMAN","Schachkarriere beenden, um seine Freiheit zu retten. All das habe ich erst","44","1388"
"GRIFFIN SILVERMAN","am Ende seines Lebens erfahren.","44","1388"
"JUSTUS","Sie wollten seinen Ruf und seinen Namen retten. Wenn ich das alles richtig","44","2"
"JUSTUS","verstehe, dann hatten weder Sie noch Ihr Vater eine Ahnung, wo das","44","2"
"JUSTUS","Schachspiel die ganze Zeit war.","44","2"
"GRIFFIN SILVERMAN","Nein. Wir dachten immer, dass Blake es damals gestohlen hätte und mein","44","1388"
"GRIFFIN SILVERMAN","Vater ihm nur knapp entkommen wäre. Aber dann habe ich die Geschichte","44","1388"
"GRIFFIN SILVERMAN","mit der Versteigerung und dem Schachspiel und dem Unfall in der Zeitung","44","1388"
"GRIFFIN SILVERMAN","gelesen. Bishop Blakes Name wurde erwähnt, sonst wäre ich gar nicht erst","45","1388"
"GRIFFIN SILVERMAN","hellhörig geworden.","45","1388"
"BOB","Und da ist Ihnen klar geworden, dass es um das Schachspiel Ihres Vaters","45","4"
"BOB","gehen musste. Warum sonst hätte Blake so viel dafür gezahlt.","45","4"
"GRIFFIN SILVERMAN","Wo es allerdings die ganze Zeit tatsächlich war, wenn Blake es nicht hatte,","45","1388"
"GRIFFIN SILVERMAN","und warum es dann so plötzlich wieder aufgetaucht ist, davon habe ich keine","45","1388"
"GRIFFIN SILVERMAN","Ahnung.","45","1388"
"JUSTUS","Das können wir Ihnen später noch alles erzählen und Ihnen auch die","45","2"
"JUSTUS","Tagebuchaufzeichnungen Ihrer Tante zeigen. Dann werden Sie alles","45","2"
"JUSTUS","verstehen.","45","2"
"GRIFFIN SILVERMAN","Aha.","45","1388"
"SAM CHICCARELLI","(scharf) Und warum sind Sie in mein Haus eingedrungen?","45","1387"
"GRIFFIN SILVERMAN","Weil Blake mir im Krankenhaus gesagt hat, dass Sie das Schachspiel hätten.","45","1388"
"SAM CHICCARELLI","(lacht ungläubig auf)","45","1387"
"JUSTUS","Er hatte Ihren Namen erwähnt, nachdem er angefahren worden war, Mrs.","45","2"
"JUSTUS","Chiccarelli.","45","2"
"PETER","Und mir gegenüber hat er behauptet, er hätte den Namen Sam Chiccarelli","45","3"
"PETER","noch nie gehört! Ich verstehe überhaupt nichts mehr.","45","3"
"JUSTUS","Wie wäre es, Mrs. Chiccarelli, wenn Sie uns nun Ihre Version der ganzen","45","2"
"JUSTUS","Geschichte erzählen.","45","2"
"SAM CHICCARELLI","Das sind Regierungsgeheimnisse. Das geht euch gar nichts an.","45","1387"
"REGIE","Rascheln von Papier","45","0"
"SAM CHICCARELLI","Was machst du denn da?","45","1387"
"JUSTUS","Ich sehe mir die Fotos an, die ebenfalls in dem Schachbrett versteckt waren.","45","2"
"JUSTUS","Und ich glaube, ich verstehe jetzt ein bisschen besser, was wirklich","45","2"
"JUSTUS","geschehen ist.","45","2"
"BOB","Aber... was denn, Justus? Was ist auf den Bildern zu sehen?","45","4"
"PETER","Ja!","45","3"
"REGIE","Musik setzt ein.","45","0"
"JUSTUS","Bishop Blake in jungen Jahren. Und zwar irgendwo im Ostblock, wie mir das","45","2"
"JUSTUS","Straßenschild in kyrillischer Schrift verrät. Er wurde heimlich dabei","45","2"
"JUSTUS","fotografiert, wie er sich mit einem Mann trifft und ihm ein Päckchen gibt.","45","2"
"SAM CHICCARELLI","(lacht abschätzig auf) Habe ich's doch gewusst.","45","1387"
"JUSTUS","""Mein Leben hängt von diesem Schachspiel ab."" - Das hat nicht nur Ihr Vater","46","2"
"JUSTUS","immer wieder behauptet, Mr. Silverman, sondern auch Bishop Blake. Und","46","2"
"JUSTUS","mir ist jetzt auch klar, warum. Weil Blake nur scheinbar ein Agentenjäger","46","2"
"JUSTUS","war. Eigentlich war er selbst ein Agent. Ein Doppelagent!","46","2"
"REGIE","Blacky krächzt kurz.","46","0"
"PETER","Hm.","46","3"
"BOB","Ein Doppelagent, du meinst, er hat auch für die Russen spioniert? Für beide","46","4"
"BOB","Seiten gleichzeitig, sozusagen?","46","4"
"JUSTUS","Ja, so sieht es aus, und diese Fotos sind der Beweis dafür! In den Händen der","46","2"
"JUSTUS","richtigen Leute hätten diese Bilder Blake überführt und hinter Gitter","46","2"
"JUSTUS","gebracht. Aus irgendeinem Grund wusste oder ahnte Blake, dass Lansky im","46","2"
"JUSTUS","Besitz der Fotos war und dass sie vermutlich in dem Schachbrett versteckt","46","2"
"JUSTUS","waren.","46","2"
"PETER","Also deswegen wollte er das Brett unbedingt haben! Nicht, um Gregor","46","3"
"PETER","Lanskys Leben zu zerstören, sondern um sein eigenes zu retten.","46","3"
"BOB","Und für Lansky waren die Fotos eine Art Lebensversicherung. Er wusste, dass","46","4"
"BOB","er in relativer Sicherheit war, solange er die Bilder hatte. Blake würde es","46","4"
"BOB","nicht riskieren, ihn auszuliefern, solange er befürchten musste, dass Lansky","46","4"
"BOB","ihn verraten würde. Deshalb war das Schachbrett so wichtig. Für beide.","46","4"
"JUSTUS","Und Sie, Mrs. Chiccarelli, haben das die ganze Zeit gewusst.","46","2"
"SAM CHICCARELLI","Ich habe es geahnt. Wir wussten damals, dass es einen Maulwurf beim","46","1387"
"SAM CHICCARELLI","Geheimdienst gab. Ich hatte Blake die ganze Zeit in Verdacht, aber mir fehlte","46","1387"
"SAM CHICCARELLI","der Beweis, ein Beweis wie dieses Foto, zum Beispiel.","46","1387"
"JUSTUS","Und Blake ahnte, dass Sie ihm auf den Fersen waren.","46","2"
"SAM CHICCARELLI","Ja.","46","1387"
"JUSTUS","Deshalb hat er Ihren Namen genannt. Er dachte, er würde den Unfall","46","2"
"JUSTUS","vielleicht nicht überleben, und er fühlte sich so von Ihnen verfolgt, dass nur","46","2"
"JUSTUS","Sie für ihn als Täterin in Frage kamen.","46","2"
"BOB","Und als du, Peter, ihn dann am nächsten Tag im Krankenhaus gefragt hast,","46","4"
"BOB","hat Blake natürlich behauptet, den Namen Sam Chiccarelli nie gehört zu","46","4"
"BOB","haben. Schließlich konnte es ihm nicht Recht sein, dass wir drei zu ihr gehen","46","4"
"BOB","und auf diese Weise womöglich sein Geheimnis lüften würden.","46","4"
"PETER","Brr, mir brummt der Schädel. Was machen wir denn jetzt mit all dem","46","3"
"PETER","Geheimwissen?","46","3"
"GRIFFIN SILVERMAN","Ihr könntet mich zum Beispiel von diesem Klebeband befreien...","46","1388"
"JUSTUS","Das werden wir sofort tun. Und dann schlage ich vor,dass wir alle gleich nach","47","2"
"JUSTUS","draußen gehen, den Grill anzünden und all diese Beweisstücke in Rauch","47","2"
"JUSTUS","auflösen.","47","2"
"BOB","Was?","47","4"
"PETER","Auch das schöne Schachbrett?","47","3"
"SAM CHICCARELLI","Und anschließend den Mantel des Schweigens über diese alte und eigentlich","47","1387"
"SAM CHICCARELLI","längst zu Ende gegangene Geschichte legen. Wir können alle froh sein, dass","47","1387"
"SAM CHICCARELLI","die Zeiten des kalten Krieges vorbei sind.","47","1387"
"GRIFFIN SILVERMAN","Oh ja.","47","1388"
"REGIE","Musik","47","0"
"REGIE","Zwei Tage später betrat ein 19-jähriger Mann das Polizeipräsidium von Rocky","47","0"
"REGIE","Beach und gestand, dass er am Samstag zuvor einen alten Mann in der","47","0"
"REGIE","Sunrise Road angefahren und Fahrerflucht begangen hatte. Er kam vor","47","0"
"REGIE","Gericht, doch da er sich freiwillig gestellt hatte, fiel seine Strafe milde aus.","47","0"
"REGIE","Einige Wochen nachdem er aus dem Krankenhaus entlassen worden war, zog","47","0"
"REGIE","Bishop Blake um. Er verließ Kalifornien und kehrte nie wieder zurück.","47","0"
"REGIE","Abschlussmusik","47","0"
