"Speaker","Text","Page","speaker_id"
"Agent Wright","im Haus, Sir. Ich würde ja selbst hinfahren, wenn das nicht zu ... Nein. Ich weiß nicht, wo","24","1788"
"Agent Wright","Ross ist. Aber er wird wohl kaum selbst hinfahren. Natürlich können wir es beweisen, aber","24","1788"
"Agent Wright","wir müssen jetzt handeln! Die Akte reicht doch aus! Nein! Wir müssen unverzüglich Leute","24","1788"
"Agent Wright","hinschicken! Denken Sie doch an die kleine Tochter! Und an das Beweismittel! Oh Mann!","24","1788"
"Agent Wright","[Hörer wird aufgelegt] Wir schicken sofort ein Team zum Solstice Drive.","24","1788"
"Bob","Auf welcher Seite steht Ross?","24","4"
"Agent Wright","Special Agent Ross. Das alles unterliegt strengster Geheimhaltung.","24","1788"
"Bob","Aha. Genauso strenger Geheimhaltung wie Ihre Rolle als verdeckte Ermittlerin?","24","4"
"Agent Wright","Ähm, wie meinst du das?","24","1788"
"Bob","Darüber wollte ich eigentlich mit Ihnen sprechen, Special Agent Wright. Oder sollte ich","24","4"
"Bob","besser sagen: Silja Beroe?","24","4"
"Agent Wright","Komm mit.","25","1788"
"Bob","Wohin denn?","25","4"
"Agent Wright","Wir fahren zu deinen Freunden und werden den Einsatz meiner Kollegen von einem","25","1788"
"Agent Wright","sicheren Punkt aus beobachten. So kann ich im Notfall eingreifen. Und jetzt los!","25","1788"
"Bob","Okay.","25","4"
"REGIE","[Musik]","25","0"
"Erzähler","Nur wenige Minuten später steuerte Special Agent Wright einen Buick in Richtung Küste.","25","574"
"Erzähler","Bob saß auf dem Beifahrersitz und beschloss, die Zeit für ein klärendes Gespräch zu nut-","25","574"
"Erzähler","zen.","25","574"
"Bob","Das FBI hat Sie also Undercover bei den Greys eingeschleust. Sie arbeiteten dort als Kin-","25","4"
"Bob","dermädchen und spionierten zugleich die Familie aus. Der Anschlag auf das Boot geht","25","4"
"Bob","nicht auf das Konto irgendwelcher Rivalen, sondern war von Ihnen selbst geplant. Ja. Sie","25","4"
"Bob","haben Ihren eigenen Tod inszeniert, nicht wahr?","25","4"
"Agent Wright","Es gibt Dinge, die man nicht laut aussprechen sollte.","25","1788"
"Bob","Sie haben uns erpresst und uns für Ihre Ermittlungen eingespannt. Das war nicht nur ge-","25","4"
"Bob","fährlich, sondern garantiert gegen das Gesetz. Noch haben Sie in der Hand, was wir den","25","4"
"Bob","Greys sagen.","25","4"
"Agent Wright","Jetzt erpresst du mich. Aber deine Vorstellungen von Recht, Moral und Ehre sprechen für","25","1788"
"Agent Wright","dich, Bob. [seufzt] Jorunn darf niemals erfahren, wer ich wirklich bin.","25","1788"
"Bob","Warum sind Sie denn zurück gekommen? Es ist doch sicherlich ein Risiko als verdeckter","25","4"
"Bob","Ermittler einen alten Fall wieder aufzunehmen.","25","4"
"Agent Wright","Ich ermittle momentan gar nicht bei den Greys. Wir haben ein anderes Ziel.","25","1788"
"Bob","Betty Hale.","25","4"
"Agent Wright","Mir kam schon bald der Verdacht, dass jemand in meinem eigenen Team ein doppeltes","25","1788"
"Agent Wright","Spiel spielt.","25","1788"
"Bob","Special Agent Ross.","25","4"
"Agent Wright","Ich darf dir nichts dazu sagen. Alle Informationen sind streng vertraulich.","25","1788"
"Bob","Also liege ich richtig. Ich frage mich jedoch, weswegen Sie als Robbe verkleidet in der","25","4"
"Bob","Bucht getaucht sind.","25","4"
"Agent Wright","Als Robbe verkleidet? Wie meinst du das?","25","1788"
"Bob","Sie haben doch Jorunn aus dem Kelp gerettet, nicht wahr?","25","4"
"Agent Wright","Das war ein unautorisierter Tauchgang. Ich habe auf eigene Faust einen Verdacht über-","25","1788"
"Agent Wright","prüft. Es war ein riesengroßes Glück, dass ich an diesem Abend in der Bucht war. Die","25","1788"
"Agent Wright","Leute, denen Jorunn in die Quere gekommen ist, sind ohne jeden Skrupel.","25","1788"
"Bob","Hm. Und weshalb hat Jorunn Sie für einen Selkie gehalten?","25","4"
"Agent Wright","Ich habe einen Spezialanzug getragen. Genauer gesagt eine gepolsterte Tarnjacke in den","25","1788"
"Agent Wright","Farben schwarz-weiß-grau.","25","1788"
"Bob","Aha.","25","4"
"Agent Wright","Die Dinger haben eine Kopfhaube, die nur einen kleinen Teil des Gesichts freilässt. Man","25","1788"
"Agent Wright","sieht darin, na ja, etwas unförmig aus.","25","1788"
"Bob","Und die anderen Taucher haben ebenfalls Tarnanzüge getragen?","25","4"
"Agent Wright","Vermutlich. Sie konnten nicht riskieren entdeckt zu werden. Aber Jorunn hat trotzdem","25","1788"
"Agent Wright","bemerkt, dass in der Bucht etwas vor sich ging.","25","1788"
"Bob","Jetzt verstehe ich. Als sie Jorunn aus dem Wasser zogen, drohte ihre Tarnung aufzufliegen,","25","4"
"Bob","Special Agent Wright. Deshalb haben Sie sich als Selkie ausgegeben.","25","4"
"Agent Wright","Die Geschichte von den Selkies war von Anfang an darauf ausgelegt, Jorunn zu trösten.","25","1788"
"Agent Wright","Ich wusste immer, wie es enden würde. Silja Beroe musste irgendwann wieder verschwin-","25","1788"
"Agent Wright","den. Aber sie sollte nicht einfach sterben. Das konnte ich Jorunn nicht antun.","25","1788"
"Bob","Es ist verrückt, aber sie will wirklich daran glauben.","25","4"
"Agent Wright","In meinem Job kann man es sich nicht leisten, emotional befangen zu sein. Ich denke mal,","25","1788"
"Agent Wright","dass ...","25","1788"
"Bob","Da, sehen Sie doch! Vor der Pension von Mrs Planter!","26","4"
"Agent Wright","Wo?","26","1788"
"Bob","Da. Die vielen Polizeiwagen. Da sind Justus, Peter und Jorunn. Wir müssen zu ihnen!","26","4"
"Agent Wright","Ich bleibe hier. Jorunn darf mich auf keinen Fall sehen. Geh du zu ihnen.","26","1788"
"Bob","Einverstanden.","26","4"
"REGIE","[Autotür]","26","0"
"Bob","Freunde! Was ist hier los? Seid ihr okay?","26","4"
"Peter","Ja, ja.","26","3"
"Deidre","Alles gut.","26","1786"
"Justus","Alles bestens, Bob. Betty Hales Leute haben uns im Haus der Greys überfallen, kurz,","26","2"
"Justus","nachdem du weg gefahren warst.","26","2"
"Bob","Was?","26","4"
"Justus","Sie waren maskiert und wollten die Akte haben.","26","2"
"Bob","Ja, und?","26","4"
"Justus","Unser Zweiter hat erstklassig reagiert ...","26","2"
"Deidre","Hm-m.","26","1786"
"Justus","... und konnte das Haus noch rechtzeitig durch den Hinterausgang verlassen. Mit dem","26","2"
"Justus","besagten Ordner.","26","2"
"Jorunn","Ja.","26","1784"
"Bob","Meine Hochachtung, Peter. Großartig.","26","4"
"Peter","Ja, das kannst du ruhig laut sagen. Aber dann haben die Mistkerle Jorunn, Deidre und","26","3"
"Peter","Justus hierher in Mrs Planters Pension verschleppt. Das war ihr geheimer Stützpunkt.","26","3"
"Justus","Ja.","26","2"
"Peter","Als dann vorhin die Polizeikolonne anrückte, bin ich schnell raus aus meinem Versteck","26","3"
"Peter","und hab den Beamten den entscheidenden Hinweis gegeben.","26","3"
"Justus","Die Pension wurde gestürmt, die Verbrecher verhaftet und Jorunn und Deidre und meine","26","2"
"Justus","Wenigkeit von den Polizisten aus Mrs Planters Speisekammer befreit.","26","2"
"Jorunn","Und was wird jetzt aus der Akte?","26","1784"
"Justus","Ja, die musste Peter der Polizei aushändigen.","26","2"
"Peter","Hm-m.","26","3"
"Justus","Es handelt sich um belastendes Material. Aber nicht gegen deinen Onkel und deinen Va-","26","2"
"Justus","ter, Jorunn, sondern gegen Mrs Hale. Sie hat diese Männer auf uns gehetzt.","26","2"
"Deidre","Also meinetwegen kann die Polizei diese verdammte Akte behalten. Dann wandert diese","26","1786"
"Deidre","Hale in den Knast und wir haben endlich Ruhe.","26","1786"
"Jorunn","So einfach ist das nicht.","26","1784"
"Deidre","Doch, das ist es. Es ist längst Zeit für ein Machtwort. Und du kannst jetzt endlich Ferien","26","1786"
"Deidre","und nur sinnloses Zeug machen.","26","1786"
"Jorunn","Das kann ich aber nicht.","26","1784"
"Deidre","Dann verordne ich es dir.","26","1786"
"Jorunn","Oh, Mann.","26","1784"
"REGIE","[alle lachen]","26","0"
"REGIE","[Musik]","26","0"
"Erzähler","Am Morgen des 31. Dezember trafen sich die drei Detektive mit Jorunn in einem Eiscafé","26","574"
"Erzähler","in Rocky Beach. Es gab noch einiges zu klären.","26","574"
"Peter","Hm, lecker.","26","3"
"Jorunn","Hinter all dem steckte also wirklich Betty Hale?","26","1784"
"Justus","Genau. Eine Geschäftsfrau, die selbst vor großen Verbrechen nicht zurückschreckt. Das","26","2"
"Justus","FBI war ihr auf der Spur und wusste, dass Mrs Hale nach einer Akte gesucht hat. Eine","26","2"
"Justus","Akte, die Beweise für ihre Verbrechen enthält.","26","2"
"Bob","Ja. Und dabei hat sich außerdem herausgestellt, dass einer der FBI-Agenten bestechlich","26","4"
"Bob","war.","26","4"
"Justus","Tja.","27","2"
"Bob","Er hat Informationen über die Ermittlung an Mrs Hale weiter geleitet und das FBI von","27","4"
"Bob","Tauchgängen in der Bucht abgehalten.","27","4"
"Justus","Aber es gab eine Maulwurfsjagd.","27","2"
"Jorunn","Äh ...","27","1784"
"Justus","So nennt man das, wenn ein Verbrecher im eigenen Team gesucht wird.","27","2"
"Jorunn","Ah, verstehe.","27","1784"
"Bob","Ja, es war übrigens einer der Taucher von Mrs Hale, Jorunn, der dich unter Wasser ange-","27","4"
"Bob","griffen hat.","27","4"
"Jorunn","Echt?","27","1784"
"Bob","Diese Männer hatten sich in Mrs Planters Pension eingemietet, um das Haus der Greys","27","4"
"Bob","zu überwachen und heimlich Tauchgänge in die Bucht zu unternehmen.","27","4"
"Peter","Ja, Mrs Planter fand das in Ordnung, so lange sie anständig bezahlt wurde.","27","3"
"Bob","Genau.","27","4"
"Peter","Aber als die Leute anfingen ihre Bucht zu zerstören, da riss ihr der Geduldsfaden. Zu-","27","3"
"Peter","nächst haben die Männer ihr nur gedroht. Aber als sie anfing sich einzumischen, wurde","27","3"
"Peter","sie kurzerhand weggesperrt. Tja.","27","3"
"Jorunn","Aber mir ist noch nicht klar, weswegen diese Betty Hale das Archiv ausgerechnet bei uns","27","1784"
"Jorunn","in der Bucht gesucht hat.","27","1784"
"Justus","Wir wissen mittlerweile, dass sie lange Zeit keine Ahnung hatte, wo sie suchen sollte.","27","2"
"Jorunn","Ja.","27","1784"
"Justus","Erst vor ein paar Monaten kam ein ehemaliger Mitarbeiter deines Vaters zu ihr und hat","27","2"
"Justus","ihr gegen Geld alles verraten, was er wusste. Ja, das war allerdings nicht viel. Lediglich ein","27","2"
"Justus","paar Gesprächsfetzen über einen schwimmenden Wald, Körpertemperatur und Ele-","27","2"
"Justus","mente. Als dein Onkel nach England flog, sah sie ihre Chance und startete auf gut Glück","27","2"
"Justus","eine groß angelegte Suche.","27","2"
"Jorunn","[stockend] Und, was ist mit Silja?","27","1784"
"Bob","Tja, es gibt sie nicht mehr. Gewissermaßen ist sie tatsächlich ein Selkie. Wie in ihrem Lied.","27","4"
"Bob","Sie musste abtauchen und niemand darf nach ihr fragen. Ich fürchte, sie wird nie wieder","27","4"
"Bob","aus dem Meer zurückkehren.","27","4"
"Jorunn","Wie meinst du das?","27","1784"
"Bob","Silja Beroe ist ein Phantom. Oder in diesem Fall vielmehr ein - ja - ein guter Geist. Sie","27","4"
"Bob","hat dir das Leben gerettet, Jorunn.","27","4"
"Jorunn","Ihr weigert euch also, mir die Wahrheit über Silja zu sagen?","27","1784"
"Peter","Äh ...","27","3"
"Justus","[räuspern]Also, ich kann nur wiederholen, was Bob gesagt hat. Das Kindermädchen ist","27","2"
"Justus","seiner Bestimmung gefolgt. Das ist die Wahrheit. Ich fürchte, es ist einer der seltenen","27","2"
"Justus","Fälle, bei denen die erste Annahme richtig ist. Wir haben es hier mit einer spezialgelager-","27","2"
"Justus","ten Sonderform des Selkie-Mythos zu tun.","27","2"
"Jorunn","Mit übernatürlichen Phänomen.","27","1784"
"Justus","Nein, es gibt wohl ganz reale Selkies, die ohne Zauber und Magie auskommen.","27","2"
"Jorunn","Ist das alles, was ihr mir dazu sagen werdet?","27","1784"
"Jorunn","Justus, Peter, Bob: Ja!","27","1784"
"REGIE","[Ausgangsmusik]","27","0"
