"Speaker","Text","Page","speaker_id"
"Justus","Und wie es der Zufall wollte, kam Bob sogar ganz freiwillig zu","53","2"
"Justus","Ihnen ins Fernsehstudio, Madame und spielte Ihnen alle","53","2"
"Justus","Trümpfe direkt in die Hand!","53","2"
"Clarissa Franklin","Ach, was denn noch?","53","567"
"Peter","Der Trumpf in Form einer Pizza! Ja, so muss es gewesen","53","3"
"Peter","sein!","53","3"
"Justus","Ganz recht, Zweiter. Als Bob plötzlich mit dem Karton vor","53","2"
"Justus","unserer angeblichen Auftraggeberin stand, muss es in ihrem","53","2"
"Justus","Kopf wie wild gearbeitet haben. Wie konnte sie sich diesen","53","2"
"Justus","günstigen Umstand für ihre Rachepläne zunutze machen?","53","2"
"Bob","Ja doch, genau! Sie boten mir an, Sie vor die Tür zu beglei-","53","4"
"Bob","ten, Mrs. Franklin, aber... aber Ihr Taxi kam nicht. Hatten Sie","53","4"
"Bob","vielleicht gar keins bestellt und stattdessen... stattdessen","53","4"
"Bob","Laura angerufen?","53","4"
"Justus","So wird es gewesen sein. Sie ersannen innerhalb weniger","53","2"
"Justus","Minuten die teuflische Idee, Laura per Telefon nach Litte","53","2"
"Justus","Rampart zu bestellen wo diese nach ihrer Ankunft den","53","2"
"Justus","Schuss in ihre Richtung abfeuern sollte.","53","2"
"REGIE","[lacht verächtlich]","53","0"
"Justus","Sie taten dann so, als seien Sie von der Kugel getroffen wor-","53","2"
"Justus","den. Und anschließend verpasste Laura Bob einen Schlag","53","2"
"Justus","auf den Hinterkopf.","53","2"
"Laura Stryker","Also das ist ja wohl völlig...","53","687"
"Peter","[anfangs stotternd] Ja, aber was sollte diese ganze Aktion,","53","3"
"Peter","Just?","53","3"
"Justus","In erster Linie ging es Mrs. Franklin darum, ein Verbrechens-","53","2"
"Justus","szenario zu erschaffen, das Bob angelastet werden sollte. Ih-","53","2"
"Justus","re pseudopsychologische und völlig abwegige Ödipustheorie","53","2"
"Justus","hat sie eben versucht, dem Inspektor unterzujubeln. Außer-","53","2"
"Justus","dem hegte Sie die Hoffnung, dass auch uns beiden, Peter,","53","2"
"Justus","zumindest Zweifel kommen würden, ob Bob nicht doch der-","53","2"
"Justus","jenige gewesen sein könnte, der den Schuss auf sie abge-","53","2"
"Justus","feuert und später den Brand gelegt hatte.","53","2"
"Clarissa Franklin","Ja...","54","567"
"Peter","Für den vermutlich Laura Stryker verantwortlich ist!","54","3"
"Laura Stryker","Das ist...","54","687"
"Bob","[verärgert] Sie haben tatsächlich das Leben von Menschen","54","4"
"Bob","aufs Spiel gesetzt! Nur, um mich aus Rache als liebeskran-","54","4"
"Bob","ken und unzurechnungsfähigen Attentäter erscheinen zu las-","54","4"
"Bob","sen? Das ist doch absolut geisteskrank!","54","4"
"Clarissa Franklin","Ja, und völlig hirnrissig! Dafür gibt es nicht den geringsten","54","567"
"Clarissa Franklin","Beweis!","54","567"
"Justus","Na. Ich muss Sie leider enttäuschen, Madame. Ihr Wissen ist","54","2"
"Justus","etwas lückenhaft, was die Ereignisse der letzten Stunden be-","54","2"
"Justus","trifft.","54","2"
"Clarissa Franklin","Gut. Ich höre!","54","567"
"Justus","Sie sagten vorhin selbst, dass Ihre Wohnung kameraüber-","54","2"
"Justus","wacht ist.","54","2"
"Clarissa Franklin","Ja.","54","567"
"Justus","Das wiederum bedeutet, dass Sie beide immer über unsere","54","2"
"Justus","Besuche hier informiert waren und damit auch darüber, was","54","2"
"Justus","wir hier besprochen und getan haben. Sie wussten also","54","2"
"Justus","auch, dass Bob das Erpresserschreiben, dass Sie extra als","54","2"
"Justus","Köder für uns ausgelegt haben, berührt hatte, und Sie es ihm","54","2"
"Justus","damit wie gewünscht in die Schuhe schieben konnten. Das","54","2"
"Justus","alles war von Ihnen beiden minutiös geplant, denn Sie konn-","54","2"
"Justus","ten nach all ihren Erfahrungen mit uns davon ausgehen,","54","2"
"Justus","dass wir nach dem Brand hier auftauchen und Sie nach dem","54","2"
"Justus","Grund ihres plötzlichen Verschwindens befragen würden.","54","2"
"Laura Stryker","[verächtlich lachend] Ha, ha. Das ist ja nicht zu...","54","687"
"Clarissa Franklin","Und wo ist nun meine Wissenslücke?","54","567"
"Justus","Alles, was Sie beide uns während unserer Ermittlungen auf-","54","2"
"Justus","getischt haben, war inszeniert und durchweg gelogen.","54","2"
"Clarissa Franklin","Nein!","54","567"
"Justus","Und Ihr durchtriebener Plan wäre sogar aufgegangen, wenn","54","2"
"Justus","Mrs. Stryker beim Hinterlegen des Rattengiftes, mit dem Sie","54","2"
"Justus","selbst die Pizza bestreut hatten, Madam...","54","2"
"Laura Stryker","Was?","54","687"
"Justus","...nicht von der Parkplatzkamera erfasst worden wäre. Doch","54","2"
"Justus","während Sie, Mrs. Franklin ahnungslos blieben, hat Ihre","54","2"
"Justus","Freundin während der Autofahrt hierher via Handyübertra-","55","2"
"Justus","gung unsere Unterhaltung hier im Bungalow mit angehört. Ihr","55","2"
"Justus","wurde schlagartig klar, dass es einen Beweis dafür gibt, dass","55","2"
"Justus","sie das Strychnin in Bobs Käfer deponiert hat.","55","2"
"Laura Stryker","[ertappt drucksend] Aber... Aber das... das ist doch...","55","687"
"Justus","Da sie ebenfalls mithörte, wie wir die Polizei verständigt ha-","55","2"
"Justus","ben, blieb ihr nur eine Möglichkeit, um sich nicht selbst ans","55","2"
"Justus","Messer zu liefern. Laura musste umgehend das Strychnin","55","2"
"Justus","durch ein harmloses Pulver ersetzen.","55","2"
"Clarissa Franklin","Ach, das hast du...","55","567"
"Justus","Es nur aus dem Wagen zu nehmen, hätte nicht gereicht, da","55","2"
"Justus","die Bilder der Kamera Sie eindeutig überführt hätten. Dann","55","2"
"Justus","galt es nur noch, die mit Strychnin präparierte Pizza ver-","55","2"
"Justus","schwinden zu lassen. Sie verschaffte sich also hier vorhin","55","2"
"Justus","heimlich Zutritt und schlich, während wir mit dem Inspektor","55","2"
"Justus","sprachen in die Küche, um das Corpus delicti aus dem Eis-","55","2"
"Justus","fach zu entfernen.","55","2"
"REGIE","[Clarissa Franklin und Laura Stryker tuscheln]","55","0"
"Peter","Das hat der Inspektor aus der Küche gehört!","55","3"
"Bob","Ja.","55","4"
"Peter","Von wegen defekte Lüftungsklappe.","55","3"
"Justus","So ist es, zweiter.","55","2"
"Justus","Mrs. Franklin war zu diesem Zeitpunkt allerdings noch voll-","55","2"
"Justus","kommen ahnungslos.","55","2"
"Clarissa Franklin","Weiß Gott!","55","567"
"Justus","Sie wartete siegessicher darauf, dass Bob aufgrund der","55","2"
"Justus","erdrückenden Beweise wegen versuchten Mordes verhaftet","55","2"
"Justus","werden würde.","55","2"
"REGIE","[Musik klingt langsam aus]","55","0"
"Laura Stryker","Da habt ihr euch ja eine schöne Räuberpistole zurecht phan-","55","687"
"Laura Stryker","tasiert.","55","687"
"Justus","Nein.","55","2"
"Laura Stryker","Aber ohne Beweise könnt ihr nichts gegen uns ausrichten.","55","687"
"Clarissa Franklin","Ja.","55","567"
"Justus","Es genügt vollkommen, dass wir ihren skrupellosen Plänen","55","2"
"Justus","in letzter Sekunde einen Riegel vorschieben und Bob somit","55","2"
"Justus","eine Menge Ärger ersparen konnten. Die drei Detektive ha-","56","2"
"Justus","ben den Fall gelöst. Mehr gibt es nicht hinzuzufügen.","56","2"
"Bob","[Wut unterdrückend] Mrs. Franklin... Wie konnten Sie nur...?","56","4"
"Bob","Ich hab...","56","4"
"Peter","Vergiss es, Bob. Vergiss es! Diesen beiden Hyänen ging es","56","3"
"Peter","einzig und allein um egoistische Rachegelüste.","56","3"
"Justus","Also, Kollegen. Gehen wir.","56","2"
"Peter","Ja.","56","3"
"Clarissa Franklin","Ach, äh... Bob?","56","567"
"REGIE","[Musik setzt ein]","56","0"
"Bob","Ja?","56","4"
"Clarissa Franklin","Eines möchte ich dir noch mit auf den Weg geben. Wir kön-","56","567"
"Clarissa Franklin","nen nur von Menschen verletzt werden, die uns nahe stehen.","56","567"
"REGIE","[Bob seufzt]","56","0"
"Peter","Bob - komm jetzt!","56","3"
"REGIE","20:56 / 78:04","56","0"
"REGIE","[Musikwechsel]","56","0"
"Erzähler","Justus war noch nicht ganz zufrieden. Es stand nach wie vor","56","574"
"Erzähler","diese eine Frage im Raum, auf die ihm bisher keine plausible","56","574"
"Erzähler","Antwort eingefallen war.","56","574"
"REGIE","[Musik klingt langsam aus, Geschirr wird gespült]","56","0"
"Justus","Ähm... Du, sag mal, Tante...","56","2"
"Tante Mathilda","Ja, mein Junge?","56","13"
"Justus","Hat deine Freundin Emily tatsächlich diese Astrala in ihrer","56","2"
"Justus","Sendung angerufen und mit ihr gesprochen? Mir kommt das","56","2"
"Justus","komisch vor. Wir sind nämlich dahinter gekommen, dass die-","56","2"
"Justus","se Show nie live ausgestrahlt wird.","56","2"
"Tante Mathilda","[drucksend] Ach... ähm... nun... ja... äh... also... also, wenn","56","13"
"Tante Mathilda","du versprichst, es für dich zu behalten...","56","13"
"Justus","Ja, selbstverständlich.","56","2"
"Tante Mathilda","Na ja... Weißt du, dein Onkel war doch so wütend, weil ich","56","13"
"Tante Mathilda","öfters die Hotline angerufen hatte. Und er hat Astrala als Be-","56","13"
"Tante Mathilda","trügerin bezeichnet. Also... ich kam mir plötzlich so dumm","56","13"
"Tante Mathilda","vor und wollte nicht, wie die letzte Idiotin dastehen und... na","56","13"
"Tante Mathilda","ja und... da hab ich zu einer Notlüge gegriffen, und ihm er-","56","13"
"Tante Mathilda","zählt, dass Emily auch schon mit dieser Spiritistin gespro-","57","13"
"Tante Mathilda","chen und dabei erstaunliche Dinge von ihr erfahren hätte.","57","13"
"Justus","Aha...","57","2"
"Tante Mathilda","Ja, ich wollte so gerne die Sendung weitergucken, und... da","57","13"
"Tante Mathilda","ist doch so eine kleine Schwindelei kein großes Verbrechen,","57","13"
"Tante Mathilda","oder?","57","13"
"REGIE","[Schlussmusik setzt ein, Abschlusslacher]","57","0"
"Justus","Ganz sicher nicht, Tante Mathilda. Ich hätte es an deiner","57","2"
"Justus","Stelle genauso gemacht.","57","2"
"Tante Mathilda","Dolll.","57","13"
"REGIE","[Schlussmusik]","57","0"
"REGIE","22:55 / 80:03","57","0"
