"Speaker","Text","Page","speaker_id"
"Justus","vorausschauend genug Inspektor Cotta zu verständigen.","37","2"
"Peter","(lachend) Ja!","37","3"
"Barbara","Ganz genau! Und mein Vater ist auch hier. Er hat es aber vorgezogen draußen","37","1288"
"Barbara","zu warten. Tote und Särge sind nicht so sein Ding.","37","1288"
"Peter","Ja, meins auch nicht!","37","3"
"Barbara","Habt ihr denn den Schatz gefunden?","37","1288"
"Justus","Ah, das werde ich jetzt übernehmen. Gestattet ihr? (Schritte) Das Öffnen des","37","2"
"Justus","Sarges hat ja Shu Liin bereits für uns erledigt. (angestrengte Laute)","37","2"
"Peter","Justus!","37","3"
"Bob","Was machst du denn da? (Barbara erschreckter Laut)","37","4"
"Peter","Du kannst doch nicht einfach an den Sarg fassen.","37","3"
"Justus","Was bleibt mir denn anderes übrig? Moment!","37","2"
"Bob","He?","37","4"
"Justus","Hier! (dumpfes Klopfen) Unter dem Oberschenkel liegt etwas. (Klimpern) Oh! Ein","38","2"
"Justus","alter Lederbeutel.","38","2"
"Bob","Das gibt's ja nicht!","38","4"
"Justus","Hier Barbara! Die Ehre als erste hineinzusehen hast du dir redlich verdient.","38","2"
"REGIE","(Rascheln vom Lederbeutel; Peter und Barbara lachen)","38","0"
"Peter","Jetzt bin ich ja gespannt.","38","3"
"Barbara","Ja! So! (Klimpern; erstaunte Aufschreie)","38","1288"
"Peter","Die Juwelen! (staunende Laute)","38","3"
"Inspektor Cotta","Ich leuchte mal mit meiner Taschenlampe.","38","436"
"Barbara","Die Steine sind wunderschön.","38","1288"
"Peter","Ho!","38","3"
"Justus","Ho!","38","2"
"Inspektor Cotta","Godween! Legen sie den beiden Handschellen an und führen sie sie ab!","38","436"
"Godween","Verstanden Inspektor! Kommen sie! (Handschellen klappern; Shu Liin und Alan","38","-1"
"REGIE","Jones abwehrende Laute)","38","0"
"Inspektor Cotta","Und wir gehen auch wieder nach oben. Kommt! (Schritte)","38","436"
"Justus","Ähm... Ach, Doktor Jones?","38","2"
"Alan Jones","Was willst du?","38","1291"
"Justus","Das meiste ist mir inzwischen klar, aber wieso ist das Pergamentbuch ihren","38","2"
"Justus","Vorfahren überhaupt verlorengegangen?","38","2"
"Alan Jones","Warum sollte ich dir das sagen?","38","1291"
"Inspektor Cotta","Vielleicht, weil es den Richter milde stimmen wird wenn sie nun mit der Polizei","38","436"
"Inspektor Cotta","kooperieren.","38","436"
"Justus","Hm!","38","2"
"Alan Jones","Also schön! Meine Vorfahren waren offenbar nicht schlau genug den Hinweis zu","38","1291"
"Alan Jones","verstehen. Jacob Jones saß lange im Gefängnis, wo er auch verstorben ist.","38","1291"
"Alan Jones","Seine Familie hatte inzwischen jegliches Ansehen verloren und war hoch","38","1291"
"Alan Jones","verschuldet. Sie zogen aus Rocky Beach fort und verkauften alles was nicht niet-","38","1291"
"Alan Jones","und nagelfest war, auch das Pergamentbuch. Der Pergamentmacher, der es","38","1291"
"Alan Jones","damals angefertigt hatte, hat es zurückgenommen.","38","1291"
"Justus","Hm!","38","2"
"Alan Jones","Das war alles, was ich aus alten Briefen erfahren habe.","38","1291"
"Justus","Mhm! Sie wussten aber, dass der Nachfahre des Pergamentmachers eine kleine","38","2"
"Justus","Werkstatt in Rocky Beach betreibt. Nur hatte der das Büchlein seines Ahnen","38","2"
"Justus","bereits verkauft.","38","2"
"Bob","Ja! Der Rest ist Geschichte.","38","4"
"Justus","Hm! (Peter lacht)","39","2"
"Bob","Und damit... (lacht) haben die drei Detektive wieder mal einen Fall gelöst.","39","4"
"Barbara","Mit meiner nicht unwesentlichen Hilfe.","39","1288"
"Justus","Bob!","39","2"
"Bob","Hier!","39","4"
"Justus","Fürs Archiv!","39","2"
"Bob","Ja?","39","4"
"Justus","Dieses Mal ist bitte von den vier Fragezeichen die Rede. (Barbara und Bob","39","2"
"REGIE","lachen)","39","0"
"Peter","Aber... Aber nur ausnahmsweise! (Alle lachen)","39","3"
"REGIE","Abschlussmusik","39","0"
