"Speaker","Text","Page","speaker_id"
"Erzähler","ihnen strahlend entgegen, gefolgt von den Frostschwestern.","42","574"
"Erzähler","Die Polizisten brachten unterdessen die torkelnden Bankräu-","42","574"
"Erzähler","ber zu den Einsatzwagen.","42","574"
"REGIE","[Musik klingt langsam aus]","42","0"
"Inspektor Cotta","Gratuliere, meine Damen. Die Ganoven haben Sie ja hübsch","42","436"
"Inspektor Cotta","außer Gefecht gesetzt.","42","436"
"Tanika Frost","Alles rein pflanzliche Substanzen aus unserem Haus der","42","1554"
"Tanika Frost","Gesundheit. Nur die Mischung war etwas höher dosiert, als","42","1554"
"Tanika Frost","üblich.","42","1554"
"Savannah Frost","Ja. Mehr als leichte Kopfschmerzen wird das nicht geben.","42","1555"
"Savannah Frost","Also verklagen Sie uns bitte nicht wegen Körperverletzung!","42","1555"
"Peter","Es war Notwehr, Inspektor.","42","3"
"Bob","Wie gut, dass meine SMS doch noch an dich rausgegangen","42","4"
"Bob","ist, Zweiter.","42","4"
"Inspektor Cotta","Darf ich jetzt einmal in Ruhe fragen, was hier genau passiert","42","436"
"Inspektor Cotta","ist?","42","436"
"Peter","Also. Es fing alles mit einer Mutprobe an, Sir. Als Jesse mich","42","3"
"Peter","vor...","42","3"
"REGIE","[Zwischenmusik]","42","0"
"REGIE","0:58 / 60:11","42","0"
"Erzähler","In Kurzform berichteten die drei Detektive, was sie in den","42","574"
"Erzähler","letzten Tagen erlebt und herausgefunden hatten, bis zu der","42","574"
"Erzähler","Stelle, an der sie sich getrennt hatten.","42","574"
"Peter","... mussten wir ja klären.","42","3"
"Bob","Genau.","42","4"
"REGIE","[Musik klingt aus]","42","0"
"Peter","Justus und Bob waren hier draußen um die Gewächshäuser","42","3"
"Peter","zu inspizieren.","42","3"
"Inspektor Cotta","Ja.","42","436"
"Peter","Zunächst lief es gut, doch die beiden hatten die Rechnung","42","3"
"Peter","ohne Autumn Everett gemacht.","42","3"
"Inspektor Cotta","Ach, die Schwester eures Auftraggebers.","42","436"
"Peter","Genau.","43","3"
"Inspektor Cotta","War das die Frau, die all diese absurden Gruselgeschichten","43","436"
"Inspektor Cotta","erzählt hat?","43","436"
"Peter","Ja. Damit wollte sie uns abschrecken. Sie ist unglücklich in","43","3"
"Peter","Dennis Frost verliebt und ist ihm ständig nachgelaufen. Als","43","3"
"Peter","sie dabei herausgefunden hat, dass er auf Frostgrove Men-","43","3"
"Peter","schen versteckt hat, hat sie ihn damit erpresst. Er sollte mit","43","3"
"Peter","ihr ein neues Leben anfangen. Dafür wollte sie ihm helfen.","43","3"
"Peter","Das hat sie mir gestanden. Und noch viel mehr.","43","3"
"Bob","Das ist ja unglaublich. Sag mal, und dann hat sie angefan-","43","4"
"Bob","gen, als Pflanze durch die Gegend zu spuken?","43","4"
"Peter","Ja, fast. Denn zuerst ist alles glatt gelaufen. Die Bankräuber","43","3"
"Peter","schliefen tagsüber im Weinkeller und arbeiteten nachts im","43","3"
"Peter","Gewächshaus. Dabei haben die Kinder der Everetts sie dann","43","3"
"Peter","gesehen und gehört.","43","3"
"Justus","Aber die drei trugen Kleidung in Tarnfarben. Daher haben die","43","2"
"Justus","Kinder sie zwischen den Pflanzen nicht gesehen. Und wahr-","43","2"
"Justus","scheinlich haben sie von Gewächshaus zu Gewächshaus","43","2"
"Justus","über Funkgeräte miteinander gesprochen.","43","2"
"Inspektor Cotta","[leise murmelnd] Ah ja...","43","436"
"Justus","Das erklärt die seltsamen Geräusche und das Flüstern, das","43","2"
"Justus","die Kinder gehört haben.","43","2"
"Peter","Ja. So denke ich mir das auch. Zunächst machte sich Dennis","43","3"
"Peter","Frost keine Sorgen, denn niemand glaubte den Kindern.","43","3"
"Peter","Doch dann ist einem der Versteckten der Hund weggelaufen.","43","3"
"Peter","Ein weißer Husky-Wolfshundmischling namens Dämon. Sa-","43","3"
"Peter","vannah hatte Angst vor ihm, aber die anderen starteten eine","43","3"
"Peter","Suchaktion. Zuerst wieder in Tarnsachen, aber... aber dann","43","3"
"Peter","Autumn eine bessere Idee. Sie war schon immer von dem","43","3"
"Peter","Mythos rund um Frostgrove begeistert gewesen. Außerdem","43","3"
"Peter","hatte sie gerade das Buch von Maisie Morland gelesen. Und","43","3"
"Peter","so rief sie die Pflanzenwesen ins Leben. Das war die perfek-","43","3"
"Peter","te Tarnung für die nächtlichen Ausflüge.","43","3"
"Justus","Sehr schlau. Denn außer Tarnung diente es gleichzeitig noch","43","2"
"Justus","zur Abschreckung, für den Fall, dass die Kinder der Everetts","43","2"
"Justus","wieder einmal im Dunkeln unterwegs waren. Der Hund dach-","43","2"
"Justus","te nämlich nicht daran, sich so schnell finden und wieder in","43","2"
"Justus","den Keller sperren zu lassen.","43","2"
"Peter","Tja. Und uns wollte Autumn auf diese Art dann auch von den","43","3"
"Peter","Gewächshäusern fernhalten. Sie konnte ja nicht wissen,","43","3"
"Peter","dass sie uns mit diesem ganzen Spuk erst recht neugierig","43","3"
"Peter","gemacht hat. Na ja... zumindest euch.","43","3"
"Inspektor Cotta","Ja, na... und was passierte dann?","44","436"
"Peter","Ich hab Autumn zur Rede gestellt. Sie hat mir schließlich ei-","44","3"
"Peter","ne ganze Reihe Fragen beantwortet. Dabei kam heraus,","44","3"
"Peter","dass sie die Leute im Keller für harmlose Einwanderer gehal-","44","3"
"Peter","ten hat. Und dann kam die SMS von Bob, in der er etwas von","44","3"
"Peter","""Justus niedergeschlagen"" und ""Dennis Frost"" schrieb.","44","3"
"Bob","Genau.","44","4"
"Pete","Tja, und da... da musste ich dann handeln.","44","2469"
"Tanika Frost","Als unser Bruder in den Schuppen gegangen war, hat Peter","44","1554"
"Tanika Frost","ihn einfach eingeschlossen, Inspektor.","44","1554"
"Savannah Frost","Ja.","44","1555"
"Tanika Frost","Dann ist er zu uns gekommen und hat uns um Hilfe gebeten.","44","1554"
"Peter","Ganz genau. Die Polizei hatte ich zu diesem Zeitpunkt be-","44","3"
"Peter","reits verständigt und ich stellte die Schwestern vor vollendete","44","3"
"Peter","Tatsachen. Der Rest ist ja nun bekannt.","44","3"
"Inspektor Cotta","Na, Moment, nicht ganz. Darf ich fragen, seit wann du bei","44","436"
"Inspektor Cotta","deinen Ermittlungen einen Anzug trägst, Justus?","44","436"
"Justus","[stammelnd] Äh... W... Das... Ja, ich... ich war...","44","2"
"Tanika Frost","Er hat uns so etwas wie einen kleinen Streich gespielt, In-","44","1554"
"Tanika Frost","spektor. Aber das ist nicht weiter schlimm. Wichtig ist doch,","44","1554"
"Tanika Frost","dass die Bankräuber jetzt hinter Gitter kommen! Und wir","44","1554"
"Tanika Frost","werden natürlich dafür gerade stehen, dass wir unserem","44","1554"
"Tanika Frost","Bruder mit seinen angeblichen Einwanderern in Schwierig-","44","1554"
"Tanika Frost","keiten geholfen haben.","44","1554"
"Savannah Frost","Ja, ja, ja... Wir waren da wirklich sehr leichtgläubig unserem","44","1555"
"Savannah Frost","Bruder gegenüber.","44","1555"
"Inspektor Cotta","Ja. Es wird für Sie definitiv noch Befragungen geben, meine","44","436"
"Inspektor Cotta","Damen. Aber jetzt bringe ich erst mal die Jungs nach Hause.","44","436"
"Inspektor Cotta","Justus und Bob sehen so aus, als bräuchten sie dringend ein","44","436"
"Inspektor Cotta","Abendessen, ein Bad und dann ein Bett.","44","436"
"Bob","[lachend] Ja.","44","4"
"REGIE","[Musik klingt aus]","44","0"
"REGIE","[Musik setzt ein]","44","0"
"Justus","So ist es richtig, Inspektor. Genau in dieser Reihenfolge.","44","2"
"REGIE","[Zwischenmusik]","44","0"
"REGIE","5:04 / 64:17","44","0"
"REGIE","[Musikwechsel]","44","0"
"Erzähler","Die Sonne stand niedrig am Himmel. Und vom Meer her","45","574"
"Erzähler","wehte eine frische Briese. Die drei Detektive saßen mit Jes-","45","574"
"Erzähler","se am Strand und erörterten gemeinsam die letzten Fragen","45","574"
"Erzähler","ihres Falles.","45","574"
"REGIE","[Musik klingt aus, Meeresrauschen, Möwen kreischen]","45","0"
"Jesse","Ach... Danke, dass ihr den Fall gelöst habt. Die Kleinen kön-","45","1549"
"Jesse","nen jetzt wieder beruhigt schlafen.","45","1549"
"Bob","Äh, und deine Schwester?","45","4"
"Jesse","Der geht es nicht so gut. Sie macht sich Vorwürfe, dass sie","45","1549"
"Jesse","euch in Gefahr gebracht hat. Und sie ist immer noch verwirrt,","45","1549"
"Jesse","wegen Dennis Frost. Und sie wird wegen der Sache Sozial-","45","1549"
"Jesse","stunden ableisten müssen.","45","1549"
"Peter","Mhm. Sie sollte Geschichten schreiben. Autumn hat echt","45","3"
"Peter","Talent. Besonders gruselige Themen scheinen ihr zu liegen.","45","3"
"Justus","Na, sie hat dabei allerdings etwas zu dick aufgetragen. Und","45","2"
"Justus","denkt an ihren groben Fehler. Hirsch und Rabe passten zur","45","2"
"Justus","Familiengeschichte der Frosts. Aber ein Wolf oder ein Hund","45","2"
"Justus","nicht.","45","2"
"Jesse","Stimmt. Aber den musste sie in ihre Erzählung einbauen, um","45","1549"
"Jesse","Dämons Auftreten zu erklären. Nun werden die Behörden","45","1549"
"Jesse","entscheiden, was mit dem Tier passiert.","45","1549"
"Peter","Tja... Wenn der Hund wüsste, was er alles ausgelöst hat.","45","3"
"Peter","Wenn er nicht weggelaufen wäre, ja, dann hätten die Bank-","45","3"
"Peter","räuber nie ihr sicheres Versteck verlassen. Autumn hätte","45","3"
"Peter","keine Gruselgeschichten erzählt und es hätte nie Pflanzen-","45","3"
"Peter","wesen auf Frostgrove gegeben.","45","3"
"Bob","Nur spukende Pflanzen im Haus der Mitternacht. Vergiss","45","4"
"Bob","nicht, Erster, dass Jesses Geschwister die Nachtarbeit der","45","4"
"Bob","Bankräuber beobachtet haben.","45","4"
"Jesse","Sagt mal, ist jetzt eigentlich bekannt, wie Dennis Frost dazu","45","1549"
"Jesse","kam, die Bankräuber zu verstecken?","45","1549"
"Justus","Allerdings. Frost hat nicht nur in Schulen und Altenheimen","45","2"
"Justus","Musikstunden gegeben, sondern auch im Gefängnis. Dort","45","2"
"Justus","konnte er eine ganze Reihe von Kontakten knüpfen.","45","2"
"Peter","Und als seine Tante noch lebte, hat er in den Kellern unter","45","3"
"Peter","dem Gewächshaus gegen Geld Diebesgut eingelagert.","45","3"
"Bob","Ja.","45","4"
"Peter","Im großen Stil konnte er die Geheimräume jedoch nicht nut-","45","3"
"Peter","zen, da seine Tante deren Verwalter ein Auge auf ihn hatten.","45","3"
"Bob","Ja, und erst, als er mit seinen Schwestern das Gelände ge-","46","4"
"Bob","erbt hatte, und der Verwalter in Rente gegangen war, hatte","46","4"
"Bob","er freie Hand. Die Mithilfe seiner Schwestern hat er sich mit","46","4"
"Bob","mitleiderregenden Appellen an ihre soziale Verantwortung","46","4"
"Bob","gesichert.","46","4"
"Peter","Ja. Die beiden Frauen glaubten ihm die Story mit den Ein-","46","3"
"Peter","wanderern wohl ganz gern. So bekamen sie Unterstützung","46","3"
"Peter","mit den Gewächshäusern. Allein hätten sie die Arbeit nie-","46","3"
"Peter","mals geschafft.","46","3"
"Justus","Ja. Dennis Frost versteckte die Bankräuber, während ein","46","2"
"Justus","Bekannter von ihnen gefälschte Papiere besorgte. Die Ver-","46","2"
"Justus","brecher sollten neue Identitäten bekommen. Mit veränderter","46","2"
"Justus","Haarfarbe und Frisur wären sie dann nach Mexiko ausgereist","46","2"
"Justus","und von dort nach Europa geflohen, wo ihre Beute auf einem","46","2"
"Justus","Nummernkonto lag.","46","2"
"Peter","Und Dennis Frost wäre für seine Dienste gut bezahlt worden.","46","3"
"Bob","Ja.","46","4"
"Peter","Mit einem Anteil der Beute.","46","3"
"Jesse","Da haben sie ihre Rechnung aber ohne die drei Fragezei-","46","1549"
"Jesse","chen gemacht.","46","1549"
"Justus","Tja.","46","2"
"Jesse","Bleibt nur noch die Sache mit den Morlands. Werdet ihr da","46","1549"
"Jesse","weiterermitteln?","46","1549"
"Peter","Na, das ist gar nicht nötig. Wir konnten bereits in Ruhe mit","46","3"
"Peter","Maisie Morland sprechen. Sie ist vor einigen Wochen tat-","46","3"
"Peter","sächlich Hals über Kopf davongelaufen. Im Streit hat sie ih-","46","3"
"Peter","ren Mann verlassen.","46","3"
"Bob","Und da Maisie mit den Frostschwestern befreundet ist, ist er","46","4"
"Bob","immer wieder zur Gärtnerei geritten, weil er von den beiden","46","4"
"Bob","unbedingt wissen wollte, wo seine Frau ist.","46","4"
"Jesse","Ach... Und unter dem Erdhaufen im Garten hat er ihre Sa-","46","1549"
"Jesse","chen verbuddelt?","46","1549"
"Peter","Mhm.","46","3"
"Jesse","Was für eine Idee!","46","1549"
"Justus","Mrs. Morland hat die Sachen inzwischen wieder ausgegra-","46","2"
"Justus","ben. Und sie hat mit ihrem Mann gesprochen. Sie wollte","46","2"
"Justus","nicht für immer davonlaufen.","46","2"
"Bob","Äh, Mrs. Morland wird nächsten Monat sogar für eine Lesung","47","4"
"Bob","in die Bücherei von Rocky Beach kommen. Ja. Und wir","47","4"
"Bob","sind... eingeladen!","47","4"
"Justus","Ah...","47","2"
"Jesse","Wow! Ja, dann... Dann ist ja alles in Butter!","47","1549"
"Peter","Mhm. Und wir haben einen neuen Fall! Justus ist bei seinen","47","3"
"Peter","Ermittlungen von einem Porsche - fast - überfahren worden,","47","3"
"Peter","ja? Und der wurde anscheinend von einer alten Dame ge-","47","3"
"Peter","stohlen. Wir sind ihr auf der Spur.","47","3"
"REGIE","[Schlussmusik setzt ein]","47","0"
"Bob","Ja, aber... das ist eine andere Geschichte.","47","4"
"REGIE","[Schlussmusik]","47","0"
"REGIE","9:44 / 68:57","47","0"
