"Speaker","Text","Page","speaker_id"
"Peter","Ich bin nicht ganz so weit gekommen, eigentlich nur... nur","15","3"
"Peter","zwei Zeilen.","15","3"
"Peter","A.C.                    Nur Mut","15","3"
"Peter","Aha","15","3"
"REGIE","räuspert sich","15","0"
"Peter","Ich steh auf, verrenk mich. Erst dann bin ich drandenklich.","15","3"
"REGIE","Leisen, heiseres Lachen","15","0"
"Peter","Also das äh...das letzte Wort das soll bedeuten, dass...","15","3"
"Peter","A.C.                    Nein, nein. Sag nichts.","15","3"
"REGIE","seufzt","15","0"
"Studentin","Wundervoll","15","-1"
"Peter","Echt?","15","3"
"Studentin","Ja","15","-1"
"Studentin","A.C.                    Wie du ein neues Wort erschaffen hast, um deinen Gefühlen","15","-1"
"Studentin","Ausdruck zu verleihen, ist in höchstem Maß interessant. Du","15","-1"
"Studentin","bist drandenklich. Weiter so, Peter. Wer will als Nächste?","15","-1"
"REGIE","Schnipsen","15","0"
"REGIE","A.C.                    Bitte du, in dem blauen Seidenkleid.","15","0"
"Studentin","Danke","15","-1"
"REGIE","räuspert sich","15","0"
"Corvy","Ich bin Corvy Caliopes. Sonnenlicht bricht herein und du","16","1438"
"Corvy","fühlst die Erhabenheit des Königlichen. Nur wenige sind","16","1438"
"Corvy","berufen, wenn die Zeit den Horizont verlässt. Du wirst die","16","1438"
"Corvy","Wahrheit erfahren, wenn der Teumessische Fuchs heult.","16","1438"
"REGIE","Musik","16","0"
"REGIE","stammelt","16","0"
"REGIE","Andere Musik","16","0"
"Erzähler","In der Pause wollte sich Peter etwas zum Essen kaufen. Doch","16","574"
"Erzähler","dann fiel ihm ein, dass Samantha ihm ja einen Muffin","16","574"
"Erzähler","angeboten hatte. Kurz entschlossen trat er auf sie zu.","16","574"
"Peter","Hey, Samantha","16","3"
"Samantha","Peter, dein Gedicht vorhin echt... interessant. Ich mag Jungs,","16","1437"
"Samantha","die zu ihren Gefühlen stehen.","16","1437"
"Peter","Danke. Sag mal, gilt das Angebot für den Muffin noch? Ich","16","3"
"Peter","äh...","16","3"
"Samantha","Was? Sag mal, hast du sie noch alle? Wie kommst denn auf","16","1437"
"Samantha","den Schwachsinn? Ich kenn dich doch kaum. Kauf dir","16","1437"
"Samantha","gefälligst selbst einen. Und sprich mich nie wieder an.","16","1437"
"Peter","Bestimmt nicht. Was ist denn plötzlich in die gefahren?","16","3"
"REGIE","Leises Atmen","16","0"
"Peter","Ist noch was?","16","3"
"Samantha","Du, Peter? Ich kenne hier außer dir noch niemanden und ich","16","1437"
"Samantha","wollte fragen, ob du vielleicht Lust hast mal mit mir joggen zu","16","1437"
"Samantha","gehen.","16","1437"
"Peter","Äh, ja. Vielleicht, aber...aber nicht jetzt, ja? Ich äh... Ich muss","16","3"
"Peter","los.","16","3"
"Samantha","Okay","16","1437"
"REGIE","Musik","16","0"
"Erzähler","Die Zeit im Journalistikkurs war für Bob wie im Flug","16","574"
"Erzähler","vergangen. Als Mr Roalstad, der Kursleiter, sich von den","16","574"
"Erzähler","Studenten verabschiedet hatte, wollte Bob jedoch noch","16","574"
"Erzähler","etwas von ihm wissen.","16","574"
"REGIE","Gerede im Hintergrund","16","0"
"REGIE","Schritte","16","0"
"REGIE","Bob                     Ach, Mr Roalstad?","16","0"
"Mr Roalstad","Ja?","16","-1"
"Mr Roalstad","Bob                     Äh. Sagen Sie ähm... Sie haben hier in Ruxton studiert, oder?","17","-1"
"Mr Roalstad","Ja, so ist es. Aber das ist bereits länger her als mir lieb ist.","17","-1"
"Mr Roalstad","Aber was solls","17","-1"
"REGIE","lacht","17","0"
"Mr Roalstad","Noch gehör ich nicht zum alten Eisen.","17","-1"
"Mr Roalstad","Bob                     lacht höflich","17","-1"
"Mr Roalstad","Bob                     Ja. Das ist ein toller Kurs.","17","-1"
"Mr Roalstad","Ah, ja, freut mich. Äh, äh, du bist der Gaststudent aus Rocky","17","-1"
"Mr Roalstad","Beach, richtig?","17","-1"
"Mr Roalstad","Bob                     Stimmt","17","-1"
"REGIE","Schritte","17","0"
"REGIE","Bob                     Ja. Ich heiße Bob Andrews","17","0"
"Mr Roalstad","Bob An... Aha, äh, Bob Andrews","17","-1"
"Mr Roalstad","Bob                     Was ist mit Ihnen, Sir? Sie scheinen ein bisschen verwundert","17","-1"
"Mr Roalstad","zu sein.","17","-1"
"Mr Roalstad","Och, ähm, du ähm. Na, du beobachtest wohl ganz genau,","17","-1"
"Mr Roalstad","was, Junge?","17","-1"
"Mr Roalstad","Bob                     Äh, ja. Das ist einer der Grundsätze des guten Journalisten.","17","-1"
"REGIE","lacht","17","0"
"Mr Roalstad","Bob                     Außerdem übe ich mich schon seit Jahren darin. Darf ich","17","-1"
"Mr Roalstad","Ihnen...","17","-1"
"Mr Roalstad","Bob                     kramt in seiner Tasche, stöhnt","17","-1"
"Mr Roalstad","Bob                     Unsere Karte geben","17","-1"
"Mr Roalstad","Aha, hm, Danke","17","-1"
"Mr Roalstad","Bob                     Bitte","17","-1"
"Mr Roalstad","Ja. Die drei Detektive, wir übernehmen jeden Fall. Drei","17","-1"
"Mr Roalstad","Fragezeichen. Erster Detektiv Justus Jonas, zweiter Detektiv","17","-1"
"Mr Roalstad","Peter Shaw, Recherchen und Archiv Bob Andrews. Ahja, ah.","17","-1"
"Mr Roalstad","Ja, das ähm, ähm, sehr interessant.","17","-1"
"Mr Roalstad","Bob                     Hm, Sie haben da vorhin im Kurs erwähnt, dass man oft","17","-1"
"Mr Roalstad","nachhaken muss, bis man die wichtigen Auskünfte erhält.","17","-1"
"Mr Roalstad","Bob                     zieht Luft ein","17","-1"
"Mr Roalstad","Bob                     Darum frage ich Sie nochmal. Warum haben Sie so","17","-1"
"Mr Roalstad","merkwürdig reagiert, nachdem ich Ihnen meinen Namen","17","-1"
"Mr Roalstad","genannt hab?","17","-1"
"Mr Roalstad","Wie... Wie jetzt?","18","-1"
"REGIE","Stottert","18","0"
"Mr Roalstad","Wie hab ich denn reagiert?","18","-1"
"Mr Roalstad","Bob                     Ja, also, mir kam es so vor, als ob Sie","18","-1"
"Mr Roalstad","Bob                     zieht Luft ein","18","-1"
"Mr Roalstad","Bob                     Ein bisschen seltsam reagiert haben.","18","-1"
"Mr Roalstad","Aha,","18","-1"
"REGIE","lacht","18","0"
"Mr Roalstad","Ja, schon gut. Du hast ja Recht. Du ähnelst deinem Vater sehr.","18","-1"
"Mr Roalstad","Bob                     Meinem Vater?","18","-1"
"Mr Roalstad","Ja. Bill Andrews ist doch dein Vater, oder?","18","-1"
"Mr Roalstad","Bob                     Ja. Sie kennen ihn?","18","-1"
"Mr Roalstad","Hm. Ich hab ihn hier in Ruxton unterrichtet. Er war ein guter","18","-1"
"Mr Roalstad","Student. Vielleicht mein bester, bis ähm...","18","-1"
"Mr Roalstad","Bob                     Ja? Bis was?","18","-1"
"Mr Roalstad","Ah, äh, vergiss es. Er ging irgendwann woanders hin. Ich kann","18","-1"
"Mr Roalstad","mich an die genauen Umstände aber nicht mehr erinnern-","18","-1"
"Mr Roalstad","Ähm, ja","18","-1"
"REGIE","lacht","18","0"
"Mr Roalstad","Ja, also ähm, ich muss jetzt gehen.","18","-1"
"REGIE","Schritte","18","0"
"REGIE","Bob                     Wiedersehen","18","0"
"REGIE","Bob                     leise komisch","18","0"
"REGIE","Schritte","18","0"
"REGIE","Tür quietscht","18","0"
"REGIE","Schritte","18","0"
"Erzähler","Bob überquerte eine kleine Rasenfläche und ging an einem","18","574"
"Erzähler","großen Gebäude entlang, als er plötzlich etwas hörte.","18","574"
"REGIE","Knurren","18","0"
"REGIE","Dramatische Musik","18","0"
"REGIE","Mysteriöses Tiergebrüll","18","0"
"REGIE","Bob                     Was war das denn?","18","0"
"REGIE","Schnelle Schritte","19","0"
"REGIE","Technomusik","19","0"
"REGIE","Bob                     Äh, ähm, hey, hey du!","19","0"
"REGIE","Technomusik","19","0"
"REGIE","Bob                     Entschuldigung?","19","0"
"Studentin","Was?","19","-1"
"Studentin","Bob                     Entschuldigung, ähm.","19","-1"
"Studentin","Warte, ich nehm die Kopfhörer ab.","19","-1"
"Studentin","Bob                     Ähm","19","-1"
"Studentin","Was ist los?","19","-1"
"REGIE","Technomusik","19","0"
"REGIE","Bob                     Hast du das gerade gehört? Das ist... das... das... das klang wie","19","0"
"REGIE","ein... wie ein... wie ein Tier oder...","19","0"
"REGIE","seufzt","19","0"
"Studentin","Bob                     Eher... Eher wie ein Monster","19","-1"
"Studentin","Äh, nein, ich dreh beim Joggen immer die Musik voll auf. Was","19","-1"
"Studentin","hast du denn gehört?","19","-1"
"Studentin","Bob                     Ja, keine Ahnung","19","-1"
"REGIE","seufzt","19","0"
"Studentin","Bob                     Das... ich glaub das kam aus dem... aus dem Haus da.","19","-1"
"Studentin","Äh, sieht so aus, als ob es leer steht. Hm. Naja, ich muss","19","-1"
"Studentin","weiter.","19","-1"
"Studentin","Bob                     Ja, okay","19","-1"
"REGIE","Schritte","19","0"
"REGIE","Musik","19","0"
"REGIE","Bob                     Ist ja unheimlich","19","0"
"REGIE","Musik","19","0"
"Erzähler","Am Abend kamen die drei Detektive endlich wieder","19","574"
"Erzähler","zusammen und tauschten in ihrem Zimmer ihre Erlebnisse","19","574"
"Erzähler","aus.","19","574"
"Peter","Hm, und was sagt uns das jetzt alles?","19","3"
"Justus","Hm","19","2"
"Peter","Eine Studentin, die ein Gedicht vom Teumessischen Fuchs","20","3"
"Peter","vorträgt. Meine Tischnachbarin Samantha, die mich erst","20","3"
"Peter","anbaggert, mich dann wieder abblitzen lässt und kurz darauf","20","3"
"Peter","mit mir joggen will.","20","3"
"Justus","Naja, dann diese Vögel, die nicht tun, was sie eigentlich tun","20","2"
"Justus","sollten. Ein... ein seltsamer Hausmeister mit Pfeilgiftfröschen.","20","2"
"Justus","Bob                     Ja, sehr seltsame Laute und vor allem auch noch ein","20","2"
"Justus","eigenartiger Kursleiter, der aus einem mir unbekannten","20","2"
"Justus","Grund nicht über meinen Dad sprechen will.","20","2"
"Justus","Ja, und das alles wird garniert von einem altklugen","20","2"
"Justus","Mitstudenten und Zimmergenossen namens Jack, der sich","20","2"
"Justus","einbildet sich im Psychologiekurs mit mir messen zu können.","20","2"
"Peter","Jack? Hm, wolltest du ihm nicht eine Chance geben und ihn,","20","3"
"Peter","so wie er es sich wünscht, mit vollem Vornamen anreden?","20","3"
"REGIE","brummt","20","0"
"Justus","Ich mag ihn nicht.","20","2"
"Peter","Hm","20","3"
"Peter","Bob                     Okay, dann heißt er ab jetzt für uns nur noch ähm T.J.","20","3"
"REGIE","Lacht","20","0"
"Peter","Bob                     Okay?","20","3"
"Justus","Passt perfekt. Äh, aber was anderes.","20","2"
"Justus","Bob                     Ja?","20","2"
"Justus","Ich muss euch unbedingt etwas zeigen.","20","2"
"Peter","Ja","20","3"
"Justus","Heute Nachmittag hab ich auf der Rasenfläche des","20","2"
"Justus","Campusgeländes...","20","2"
"REGIE","holt Gegenstand hervor","20","0"
"Justus","Das hier gefunden.","20","2"
"Peter","Was ist das denn?","20","3"
"Justus","Hm","20","2"
"Peter","Das sieht aus wie ein.. wie ein Requisit aus einem Science-","20","3"
"Peter","Fiction-Film","20","3"
"Justus","Na","20","2"
"Peter","Die dünnen Antennen und... und der Bildschirm. Äh, was","20","3"
"Peter","wandern denn da für rote Punkte rüber?","20","3"
"Peter","Bob                     Zeig mal her.","21","3"
"Peter","Bob                     Das... das scheint ein Handy zu sein.","21","3"
"Justus","Ja","21","2"
"Justus","Bob                     Ja, aber so dünn wie einige Seiten aufeinandergelegtes","21","2"
"Justus","Papier.","21","2"
"Justus","Ja, und es... es lässt sich einrollen wie eine Plastikfolie. Ich","21","2"
"Justus","habe bereits versucht, auf dem Bildschirm herumzutippen,","21","2"
"Justus","aber es tut sich nichts.","21","2"
"Justus","Bob                     Na, das Ding sieht auf alle Fälle echt aus. Nicht wie ne","21","2"
"Justus","Attrappe.","21","2"
"Peter","Unheimlich.","21","3"
"Justus","Fassen wir zusammen. Es gibt in Ruxton nicht nur ein","21","2"
"Justus","Geheimnis, sondern eine ganze Menge davon. Also was","21","2"
"Justus","meint ihr? Wir kümmern uns um den Fall, oder?","21","2"
"Peter","Wie? So ganz ohne Auftraggeber?","21","3"
"Justus","Ja","21","2"
"Justus","Bob                     Ja, wieso denn? Es gibt doch mich. Ist mir völlig egal, ob das","21","2"
"Justus","ungewöhnlich ist. Ich will, nein, ich muss wissen, was mein","21","2"
"Justus","Vater mit dem Fall Ruxton zu tun hat.","21","2"
"Justus","Sehr gut.","21","2"
"REGIE","zieht die Luft ein","21","0"
"Justus","Also. Womit fangen wir an?","21","2"
"Justus","Bob                     Ich hab vorhin in der Unibibliothek diesen... diesen","21","2"
"Justus","Teumessischen Fuchs nachgeschlagen.","21","2"
"Justus","Aha","21","2"
"Justus","Bob                     Ich bin tatsächlich fündig geworden.","21","2"
"Peter","Ach?","21","3"
"Justus","Ja, da... dann lass dich doch nicht lange bitten. Raus damit:","21","2"
"Justus","Bob                     Ja. Der Teumessische Fuchs ist tatsächlich eine Gestalt aus","21","2"
"Justus","der griechischen Sagenwelt. Er ist ein riesiges","21","2"
"Justus","menschenfressendes Tier, das die Götter in die Stadt Theben","21","2"
"Justus","geschickt haben, um die Bewohner zu bestrafen.","21","2"
"Justus","Hm","21","2"
"Justus","Bob                     Man konnte ihn nur besänftigen, indem man ihm jeden","21","2"
"Justus","Monat ein Opfer brachte.","21","2"
"Justus","Ach?","22","2"
"Peter","Wir... wir haben es mit einem menschenfressenden Fuchs zu","22","3"
"Peter","tun, dem man Opfer bringen muss?","22","3"
"Peter","Bob                     Laut Legende haben die Götter dieses Tier mit einer","22","3"
"Peter","besonderen Gabe versehen. Kein Jäger vermochte es zu","22","3"
"Peter","stellen.","22","3"
"Justus","Puh, interessant.","22","2"
"Justus","Bob                     Der Fuchs hatte nur einen Gegner, den Jagdhund Lailaps. Die","22","2"
"Justus","beiden fochten einen ewigen Zweikampf aus, der","22","2"
"Justus","Teumessische Fuchs, den man unmöglich fangen kann, gegen","22","2"
"Justus","den Hund, dem niemand entkommen kann.","22","2"
"Justus","Aha","22","2"
"REGIE","Tür öffnet sich","22","0"
"Taylor-Jackson","Hey","22","1434"
"REGIE","erschrocken","22","0"
"Justus","Bob                     Äh","22","2"
"Peter","Du hier?","22","3"
"Taylor-Jackson","Was dagegen, die Herren?","22","1434"
"Taylor-Jackson","Bob                     Öhm, wie ist es denn äh in deinem Kurs gelaufen?","22","1434"
"Taylor-Jackson","Alles bestens, wunderbar. A... Aber hinterher","22","1434"
"Justus","Ja? W...Was ist passiert?","22","2"
"Taylor-Jackson","Drogen. Stellt euch das nur vor. Irgend so ein Idiot hat mir","22","1434"
"Taylor-Jackson","Drogen angeboten.","22","1434"
"Peter","Drogen. Das ist ja übel.","22","3"
"Taylor-Jackson","Ich hab dem Kerl gesagt, er soll sich verziehen. Für dich,","22","1434"
"Taylor-Jackson","Justus, wäre das vielleicht was, aber ich...","22","1434"
"Justus","Moment, wie kommst du darauf, T.J.? Also zum einen halte","22","2"
"Justus","ich mich von Drogen genauso fern wie du und jeder andere","22","2"
"Justus","mit einem klaren Verstand... Ach. Und zum anderen sag mir","22","2"
"Justus","wo sich das ereignet hat.","22","2"
"Taylor-Jackson","Wie hast du mich gerade genannt?","22","1434"
"Justus","Oh. Entschuldige, ist mir rausgerutscht.","22","2"
"REGIE","räuspert sich","22","0"
"Justus","Bitte, Taylor-Jackson, wo war das und wann?","22","2"
"Taylor-Jackson","Wieso? Willst du doch versuchen noch was zu kaufen?","22","1434"
"Justus","Hach, ganz im Gegenteil. Äh, ich will mir diesen Drogendealer","23","2"
"Justus","ansehen.","23","2"
"Taylor-Jackson","Warum mischt du dich da ein?","23","1434"
"Taylor-Jackson","Bob                     Äh, wir ähm, ich ähm nehme an einem ähm äh","23","1434"
"Taylor-Jackson","Journalistikkurs teil. Ja und das äh, das wär doch ein tolles","23","1434"
"Taylor-Jackson","Thema für ne Reportage. Drogenhandel in Ruxton. Ja, das...","23","1434"
"Taylor-Jackson","das klingt doch gut.","23","1434"
"Taylor-Jackson","Hm, wenn du ne bessere Überschrift findest, könnte das was","23","1434"
"Taylor-Jackson","werden. Na, also gut. Es war vor etwa zehn Minuten im","23","1434"
"Taylor-Jackson","Studentenloch.","23","1434"
"Justus, Peter","und Bob   Wo?","23","-1"
"Taylor-Jackson","In einem Partyraum unter der Hauptmensa. Der Typ hatte","23","1434"
"Taylor-Jackson","ziemlich lange braune Haare und eine Lederhose an. Den","23","1434"
"Taylor-Jackson","könnt ihr gar nicht verfehlen.","23","1434"
"REGIE","Musik","23","0"
"Justus","Kommt, Kollegen.","23","2"
"Taylor-Jackson","Äh, ja, aber...","23","1434"
"Peter","Bis später.","23","3"
"REGIE","Musik","23","0"
"REGIE","Bob                     Na, du hast es aber eilig, Just.","23","0"
"Justus","Ja, allerdings. Drogen würden einiges erklären.","23","2"
"Justus","Bob                     Ha und zwar?","23","2"
"Justus","Na, Peters Erlebnis mit seiner wankelmütigen Sitznachbarin","23","2"
"Justus","zum Beispiel. Vielleicht stand sie unter Drogeneinfluss.","23","2"
"Peter","Äh, kann es ein, dass sie, naja, dass sie... dass sie high war?","23","3"
"Justus","Ich... Ich hab so das Gefühl, dass an dieser Drogengeschichte","23","2"
"Justus","irgendetwas dran ist.","23","2"
"Justus","Bob                     Moment mal.","23","2"
"REGIE","Tor wird geöffnet","23","0"
"Peter","Was hast du denn, Bob?","23","3"
"Peter","Bob                     Ja, na, wenn... wenn wir vielleicht selbst unter Drogeneinfluss","23","3"
"Peter","waren.","23","3"
"Justus","Hä?","23","2"
"Justus","Bob                     Na, vielleicht war es nur eine Einbildung, dass die Vögel in der","24","2"
"Justus","Luft standen, Just. Und die... und die seltsamen Laute, die ich","24","2"
"Justus","gehört hab.","24","2"
"Justus","Ähm, aber ich... ich... ich war ganz klar im Kopf, als ich die","24","2"
