"Speaker","Text","Page","speaker_id"
"Kommissarin","Wo kommt Ihr denn schon wieder her?","34","-1"
"Justus","Dasselbe könnte ich Sie fragen! Ich dachte Sie sind im dreifachen","34","2"
"Justus","Außeneinsatz!","34","2"
"Kommissarin","Nein! Nur lauter eingeschmissene Scheiben. Reine Zerstörungswut.","34","-1"
"Kommissarin","(lauter) Hey! Ruhig halten!","34","-1"
"Kommissarin","Ablenkung! Ich hab mit deinem Onkel telefoniert, Justus. Da wurde mir alles","34","-1"
"Kommissarin","klar. Das hier ist also der Mann, der uns gefangen gehalten hat.","34","-1"
"Justus","(schwer atmend) Ja! Rodrick Sanders. Und in der Schachtel befindet sich das ""Füllhorn der","34","2"
"Justus","Moderne"". Darf ich?","34","2"
"REGIE","*Auspacken*","34","0"
"Justus","So, wenn man mit dem Daumen ein wenig an der Unterkante kratzt, dann...","34","2"
"REGIE","*Kratzen auf Glas*","34","0"
"Bob","(triumphierend) Mmmh. Darunter glänzt es golden!","34","4"
"Justus","Womit wir auch diesen Fall gelöst hä(cid:25)en, Kollegen!","34","2"
"Bob","Ja, da können wir ja jetzt endlich zurück zum Bunker fahren und unsere","34","4"
"Bob","Mountain Bikes holen.","34","4"
"Justus","S.mmt! Die Mountain Bikes!","34","2"
"Bob","Ja, die haben wir völlig vergessen!","34","4"
"Kommissarin","*lacht* Und ich meinen Privatwagen, der steht da ja auch noch!","34","-1"
"REGIE","*Abschlussmusik*","34","0"
