"Speaker","Text","Page","speaker_id"
"Justus","und  aus diesem Grunde würde mich brennend","54","2"
"Justus","interessieren, wie die Szene hier mit uns enden wird.","54","2"
"Justus","Wenn sie ihre Zukunft bereits kennen, dürfte ihnen die","54","2"
"Justus","Antwort auf meine Frage nicht schwer fallen.","54","2"
"Mrs. McFerry","Damit kann ich dienen: Meine zwölfjährige Tochter wird","54","-1"
"Mrs. McFerry","in wenigen Minuten an diese Tür klopfen und dann","54","-1"
"Mrs. McFerry","werden wir Beide verschwinden, in eine andere Zeit.","54","-1"
"Justus","Das ist mir als Antwort zu dürftig. Mich würde vielmehr","54","2"
"Justus","interessieren, ob sie sich vor ihrem Aufbruch in Zeit und","54","2"
"Justus","Raum  mit ihrer Mutter wieder versöhnen, oder ihr","54","2"
"Justus","zumindest die Hoffnung darauf in Aussicht stellen","54","2"
"Justus","werden.","54","2"
"Mrs. McFerry","(lacht) Werden wir jetzt etwa sentimental? Da bist du bei mir","54","-1"
"Mrs. McFerry","an der falschen Adresse.","54","-1"
"Justus","Na, dann bleiben wir bei den Fakten: Vor 32 Jahren","54","2"
"Justus","hatte ihr Vater, Quentin Kurtz, nicht nur persönliche","54","2"
"Justus","Probleme mit ihrer Mutter, sondern er erfuhr, dass die","54","2"
"Justus","CIA ihm, wegen der hochtechnischen Apparaturen, die","54","2"
"Justus","er auf die Seite geschafft hatte, auf den Fersen war. Er","54","2"
"Justus","sah keinen anderen Ausweg, als sich umgehend ins","54","2"
"Justus","Ausland abzusetzen.","54","2"
"Mrs. McFerry","(betreten) Ja.","54","-1"
"Justus","Ob er damals tatsächlich eine Zeitmaschine entwickelt","54","2"
"Justus","hatte, oder ihrem kindlichen Gemüt dies nur einreden","54","2"
"Justus","wollte, sei dahingestellt. Auf jeden Fall hat er sie in","54","2"
"Justus","seine Pläne eingeweiht, woraufhin sie sich zu Hause in","54","2"
"Justus","der  Küche von  ihrer Mutter mit den Worten","54","2"
"Justus","verabschiedeten, sie würden nun zusammen mit ihrem","54","2"
"Justus","Vater eine Reise in die Zukunft antreten.","54","2"
"Mrs. McFerry","Ja. Und?","55","-1"
"Justus","Wir  haben in den  damaligen Zeitungsberichten","55","2"
"Justus","nachlesen können wie Mrs. Pixie das Verschwinden","55","2"
"Justus","ihrer Tochter beschrieben hat (er zitiert): ""Nachdem ich","55","2"
"Justus","das Backblech in den Ofen geschoben und mich dann","55","2"
"Justus","wieder umgedreht hatte, war Aurora plötzlich wie von","55","2"
"Justus","der Bildfläche verschwunden.""","55","2"
"Gladys Pixie","Genau so war es. Ich sehe alles noch ganz genau vor","55","1669"
"Gladys Pixie","mir.","55","1669"
"Bob","Ja, verständlich, Madam, und nach dem unerklärlichen","55","4"
"Bob","Verschwinden ihrer vermeintlichen Tochter im Theater","55","4"
"Bob","vor  einigen Tagen, kann ich mir, zumindest","55","4"
"Bob","ansatzweise, vorstellen wie sie sich damals gefühlt","55","4"
"Bob","haben. Wir sind im Theater bewusst getäuscht worden,","55","4"
"Bob","aber der Effekt war wohl ähnlich.","55","4"
"Justus","Mrs. McFerry, sie konnten ihrer eigenen Mutter in all","55","2"
"Justus","den Jahren nicht vergeben, dass sie ihren geliebten","55","2"
"Justus","Vater verletzt und verspottet hat. Der Tod ihres Vaters","55","2"
"Justus","setzte ihnen anscheinend dermaßen zu, dass sie den","55","2"
"Justus","aberwitzigen Plan fassten, sich an ihrer Mutter zu","55","2"
"Justus","rächen. Sie benutzten ihre eigene Tochter, die ihnen","55","2"
"Justus","wie  aus dem  Gesicht geschnitten ist, um ihr","55","2"
"Justus","vorzugaukeln, dass Quentin doch kein Spinner war,","55","2"
"Justus","sondern seine Zeitmaschine tatsächlich entwickelt","55","2"
"Justus","hätte. Sozusagen als letzte Ehrerbietung an ihn und","55","2"
"Justus","seine Visionen.","55","2"
"Mrs. McFerry","Findest du es  nicht verdammt überheblich, zu","55","-1"
"Mrs. McFerry","behaupten, dass es keine Zeitreisen gibt?","55","-1"
"Justus","Keineswegs! Doch war es wirklich nötig, ihre Tochter","55","2"
"Justus","dafür zu benutzen ihrer Mutter vorzugaukeln, sie seien","55","2"
"Justus","nach 32 Jahren aus der Zukunft zurückgekehrt. Nur, um","55","2"
"Justus","sich an ihr zu rächen?","55","2"
"REGIE","*Es klopft an der Türe*","55","0"
"Mrs. McFerry","Äh. - Oh, Moment, ich gehe öffnen.","55","-1"
"REGIE","*Tut es*","55","0"
"Mrs. McFerry","Komm, komm rein, mein Kind.","55","-1"
"REGIE","*Musik*","55","0"
"Mrs. McFerry","Wir haben Gäste, Angela. Das sind..., eh, das ist deine","55","-1"
"Mrs. McFerry","Oma.","55","-1"
"Angela","Oma, warum siehst du denn aus wie Charlie Chaplin?","56","1673"
"Gladys Pixie","Du kannst dir nicht vorstellen, wie gern ich dir das","56","1669"
"Gladys Pixie","erzählen würde.","56","1669"
"Mrs. McFerry","Ja-ja-ja-ja (klatscht in die Hände) Aber bevor wir uns","56","-1"
"Mrs. McFerry","noch weiter beschnuppern, gehst du schnell ins Bad","56","-1"
"Mrs. McFerry","und föhnst dir die Haare, ja Angela? Wie oft hab ich","56","-1"
"Mrs. McFerry","schon gesagt, dass du nach dem Schwimmen nicht mit","56","-1"
"Mrs. McFerry","nassen Haaren herumlaufen sollst, hm?","56","-1"
"Angela","Ist gut, Mom - Du siehst toll aus, Omi!","56","1673"
"REGIE","*Sie geht ins Bad. Kurz darauf hört man den Fön*","56","0"
"Gladys Pixie","(gerührt) Sie sieht haargenau so aus wie du vor 32 Jahren,","56","1669"
"Gladys Pixie","Aurora. Kein Wunder, dass ich sie für dich gehalten","56","1669"
"Gladys Pixie","habe. Was würde ich dafür geben, wenn wir wieder","56","1669"
"Gladys Pixie","zusammen sein könnten.","56","1669"
"Mrs. McFerry","Ich, äh, ich werde darüber nachdenken, Mom.","56","-1"
"Mrs. McFerry","Versprochen.","56","-1"
"Gladys Pixie","Ihr, ihr könnt euch gar nicht vorstellen, wie dankbar ich","56","1669"
"Gladys Pixie","euch bin.","56","1669"
"REGIE","*Sie weint vor Glück*","56","0"
"Gladys Pixie","Ich könnte die ganze Welt umarmen.","56","1669"
"Angela","(ruft aus dem Bad) Mom? Kannst du mal kurz kommen?","56","1673"
"Mrs. McFerry","Einen Moment, äh, ich schaue kurz nach meiner","56","-1"
"Mrs. McFerry","Tochter, ja?","56","-1"
"REGIE","*Geht*","56","0"
"Peter","Was, was hast du denn plötzlich, Justus? Warum","56","3"
"Peter","guckst du so komisch?","56","3"
"Justus","Ich weiß nicht. Ich habe plötzlich so ein eigenartiges","56","2"
"Justus","Gefühl? Äh? Moment, Kollegen...","56","2"
"REGIE","*Sie gehen zur Badezimmertüre*","56","0"
"Justus","Mrs. McFerry? Ist alles in Ordnung? Hallo? Mrs.","56","2"
"Justus","McFerry...?","56","2"
"Bob","Ja, warum antwortet denn niemand? Mach doch mal","56","4"
"Bob","auf, Just.","56","4"
"REGIE","*Er öffnet die Türe*","57","0"
"Justus","(erstaunt)    Oh!","57","2"
"REGIE","*Er betritt das Bad und schaut in jeden Winkel*","57","0"
"Justus","Das gibt es doch nicht? Der Fön ist an, aber...","57","2"
"Peter","(verwirrt)     Da ist keiner drin! Just? Wo sind die Beiden hin? Etwa","57","3"
"Peter","mit einer Zeitmaschine...?","57","3"
"Justus","Unsinn, Zweiter - - ...aber eine plausible Antwort kann","57","2"
"Justus","ich dir auch nicht geben.","57","2"
"REGIE","*Schlussmusik*","57","0"
