"Speaker","Text","Page","speaker_id"
"MatthewGranville","Falle!Ja!(lacht)Ganzgenau!EineFalle!","37","-1"
"REGIE","Hintergrundmusik","37","0"
"Peter","Matthew...","37","3"
"Justus","Granville!","37","2"
"MatthewGranville","Schönlangsamumdrehen,ihrDetektive!UndHändehoch!(lacht)Ich","37","-1"
"MatthewGranville","dachtemir,dassihrWinstonsHinweisfolgenwürdet.Lauftwohl","37","-1"
"MatthewGranville","jederSpurnach,was?(lacht,hustet)GeradewegsineuerVerderben!","37","-1"
"Justus","WashabenSievor?","37","2"
"Peter","Warum...warumwollenSieunsumbringen?","37","3"
"MatthewGranville","Ichweiss,dassihrmichundSmithybeimVergrabendes","37","-1"
"MatthewGranville","Flugschreibersbeobachtethabt.Ja...(lacht)","37","-1"
"Justus","GeheichrechtinderAnnahme,dasssichdaraufbelastendes","37","2"
"Justus","Materialbefindet,dasSiederMitschuldandemAbsturzunddem","37","2"
"Justus","TodvonColinCarringtonüberführenkönnte?","38","2"
"MatthewGranville","Oh,ichsehe,ihrhabteureHausaufgabengutgemacht,jaaa!","38","-1"
"Justus","AlsosindSiewirklichMattFairweather.","38","2"
"MatthewGranville","Ichhab'diesenNamenschonimmerverabscheut.Ichhab'mireinen","38","-1"
"MatthewGranville","neuenzugelegtundmeinenBruderüberredet,dasGleichezutun.","38","-1"
"MatthewGranville","Jaajaa,meinBruderhatschonimmerdasgetan,wasichwollte.","38","-1"
"MatthewGranville","(lacht)Nurnicht,alserausgerechneteuchumHilfebat.","38","-1"
"WinstonGranville","Ooh,du...dubist...dubisteinTeufel,Matthew!EinTeufel!","38","-1"
"Bob","Umwasgehtesdennnuneigentlich?Wirklichum...EliahBransons","38","4"
"Bob","Gold?","38","4"
"MatthewGranville","Gold?JederIdiotbesitztheutzutageGold!EliahBransonhatjaetwas","38","-1"
"MatthewGranville","gefunden,dasmanwährendderGoldgräberzeitfürnutzlosenDreck","38","-1"
"MatthewGranville","hielt.(hustet)Ja,undeinfach...einfachwegkippte,wennmanes","38","-1"
"MatthewGranville","gefundenhatte.DochdieserDreckwarweitausmehrwertalsGold.","38","-1"
"MatthewGranville","Eliahließesuntersuchen,fandseineAnnahmebestätigtunderzählte","38","-1"
"MatthewGranville","esseinemSohnColin.(lacht)","38","-1"
"Justus","Aha...unddererzählteesihnenundunterschriebdamitseineigenes","38","2"
"Justus","Todesurteil.","38","2"
"Peter","Jaaber,um...umwasgehtesbitte?W...wasistdasfüreingraues","38","3"
"Peter","Zeug?","38","3"
"Justus","Platin.EsdürfteeinVermögenwertsein.Äh,wievielistes,Mr.","38","2"
"Justus","Granville?","38","2"
"MatthewGranville","RundzwanzigKilo.(lacht)DerMarktwertliegtbeietwaeinerhalben","38","-1"
"MatthewGranville","MillionDollar.Ja,ihrhabtrichtiggehört.EinehalbeMillionDollar.","38","-1"
"MatthewGranville","DiePlatinbrockensindzumAbtransportbereit.Aberichlass'mirvon","38","-1"
"MatthewGranville","euchdieTournichtvermasseln!Ihrwerdetsterben!Allevier!","38","-1"
"Bob","Und...unddieserSchuftistwirklichihrBruder,Mr.Granville?","38","4"
"WinstonGranville","Äh,ja.Ja,ister,ja.Undich,ichhatteihneigentlichimmerganzgern.","38","-1"
"WinstonGranville","BiszuderGeschichtemitdemarmenColin.Denkannteichnämlich","38","-1"
"WinstonGranville","auch,müsstihrwissen.DanachwurdeMattimmerseltsamer...","38","-1"
"MatthewGranville","Schlussjetzt!Schluss!Werdnichtsentimental,Winston!Ihrspringt","38","-1"
"MatthewGranville","jetztallevierindieseGrubehier,istdasklar?","38","-1"
"Peter","Bitte?","38","3"
"Justus","Hä?","38","2"
"Peter","D...da...dakommenwirdoch...niewiederraus!","38","3"
"MatthewGranville","(lacht)WasfüreinausgesprochenschlauesKerlchendudoch","38","-1"
"MatthewGranville","bist!Los!Los,runterindieGrube,los!","38","-1"
"Justus","HörenSie,Sir,wir...","38","2"
"MatthewGranville","Runter,sagteich!EinernachdemAnderen!","39","-1"
"Bob","Aber...","39","4"
"MatthewGranville","Auchdu,Winston!","39","-1"
"WinstonGranville","Ja...","39","-1"
"MatthewGranville","Los!Sonstknall'icheuchab!","39","-1"
"REGIE","Stimmendurcheinander,Geröll,Husten","39","0"
"WinstonGranville","Matthew!Matthew,dukannstunsdochhiernichtzurücklassen!","39","-1"
"MatthewGranville","(laut)Dooch!Ichkann!Ichkann!(lacht)AngenehmesSterben,die","39","-1"
"MatthewGranville","Herrschaften!(lacht)","39","-1"
"Peter","Er...erhauttatsächlichab!","39","3"
"Bob","Ooh...zumGlückhabenwirnochunsereTaschenlampen(atmet","39","4"
"Bob","schnell)Hier.Wirmüssenhierraus!Wirmüssenhierraus,bevordas","39","4"
"Bob","Erdbebenkommt!","39","4"
"WinstonGranville","Was...was...wasfüreinErdbeben?Was?","39","-1"
"Justus","Das,welchesProfessorFraziervorhinimRadioangekündigthat.","39","2"
"WinstonGranville","(murmeltunverständlich)","39","-1"
"Justus","MitwasfummelnSiedenndaherum,Winston?","39","2"
"WinstonGranville","Äh,ich...ichichhabemeineErfindungdabei.DieihrProfessorFrazier","39","-1"
"WinstonGranville","wiederabgenommenhabt.","39","-1"
"REGIE","surrendesGeräusch","39","0"
"Peter","Wasistdas?","39","3"
"WinstonGranville","Ichglaube,das...istdieMessungderErdspannung.Das...ohGott,das","39","-1"
"WinstonGranville","Erdbebenscheinttatsächlich...","39","-1"
"Peter","(ängstlich)Bittehören...hören...hörenSieauf,ichwillesgarnicht","39","3"
"Peter","wissen,ich...hörenSieaufdamit!","39","3"
"REGIE","Gerätsurrterneut","39","0"
"Justus","Seht!Seiddochmalstill!StellenSiedasGerätab,Winston.","39","2"
"WinstonGranville","Jadoch!","39","-1"
"REGIE","Hundegebell,Stimmen","39","0"
"Polizist","(laut)HieristdiePolizei.","39","31"
"Justus","DasistSmithymitdreiPolizisten.Ach,demHimmelseiDank!","39","2"
"Polizist","Weristdaunten?AntwortenSie!","39","31"
"Justus","MatthewGranville,oderbessergesagtMatthewFairweatherhatuns","40","2"
"Justus","miteinerWaffebedrohtundunshier...und...also,erist...ähm...","40","2"
"Polizist","Moment,Moment!Erstmalmüssenallehierraus.FürdieseGegend","40","31"
"Polizist","isteinschweresErdbebenangekündigt,dasjederzeitlosgehenkann!","40","31"
"Polizist","Alsolos!","40","31"
"Bob","Ähja.","40","4"
"Peter","(aufgeregt)Sir,MatthewFairweatheristgeflohen!IhreMänner","40","3"
"Peter","müssenihnzufassenkriegen!","40","3"
"Justus","Bleibganzlocker,Peter.MitdemPick-upkannernichttürmen.","40","2"
"Bob","Wiesodennnicht?","40","4"
"Justus","AusdenReifenhab'ichnämlichdieLustherausgelassen.","40","2"
"Bob","Och,dubistwirklicheinTeufelskerl,Justus!","40","4"
"Justus","(lacht)","40","2"
"Polizist","(laut)Ihrmüssteuchbeeilen!Achtung,ichwerfedasSeil!","40","31"
"REGIE","lautes,metallischesGeräusch","40","0"
"Justus","Ja!(angestrengteLaute)KommenSie,Winston,Siezuerst.","40","2"
"WinstonGranville","Jajaja!","40","-1"
"Justus","(beunruhigt)Ooh...ichspüredasBebenuntermeinenFüßen.","40","2"
"REGIE","AngestrengteLautevonallen,GeräuschevonSteinenundGeröll","40","0"
"REGIE","Zwischenmusik","40","0"
"Erzähler","AmnächstenNachmittagludProfessorFrazierdiedreiDetektivezu","40","574"
"Erzähler","sichnachHauseein.DerWissenschaftlermachteeinenäußerst","40","574"
"Erzähler","zufriedenenEindruck.","40","574"
"ProfessorFrazier","Ichmöchtemichbeieuchbedanken,Jungs.","40","-1"
"Peter","Hm.","40","3"
"ProfessorFrazier","IhrhabtnichtnurmeineErfindungzurückgebracht,sondernwohl","40","-1"
"ProfessorFrazier","aucheinsehrdunklesKapitelinunsererStadtgeschichteaufgeklärt.","40","-1"
"Peter","Hmm...","40","3"
"Justus","Naja.","40","2"
"ProfessorFrazier","ManhatteunsnämlichlangeinVerdacht,diesenFlugschreiber","40","-1"
"ProfessorFrazier","gestohlenzuhaben.","40","-1"
"Justus","Aha...","40","2"
"ProfessorFrazier","WoistdasTeileigentlichwiederaufgetaucht?","40","-1"
"Justus","MatthewGranvillehatteihninseinemGeländewagenunterDecken","41","2"
"Justus","unterDeckenundeinigenKistenversteckt.","41","2"
"Peter","Mhm.","41","3"
"Justus","Vermutlichhatteervor,ihnindenBergenfürimmerverschwinden","41","2"
"Justus","zulassen.","41","2"
"ProfessorFrazier","(atmettiefein)IchhabegeradevonderPolizeierfahren,dassman","41","-1"
"ProfessorFrazier","MatthewGranvillealiasFairweathertotaufgefundenhat.","41","-1"
"Justus","Was?","41","2"
"Peter","Bitte?","41","3"
"ProfessorFrazier","ErwurdebeiseinerFluchtausdemStollenvoneinerKlapperschlange","41","-1"
"ProfessorFrazier","gebissen.","41","-1"
"REGIE","überraschterLautvonPeter","41","0"
"ProfessorFrazier","ErmussnocheineWeileorientierungslosundimSchockdurchdie","41","-1"
"ProfessorFrazier","Wüstegelaufensein,undistdanngestorben.","41","-1"
"Bob","Oh,dasistjafurchtbar!","41","4"
"Justus","Hm...","41","2"
"Bob","Undähm...waspassiertjetztmitseinemBruder?","41","4"
"ProfessorFrazier","Winston?","41","-1"
"Bob","Hm?","41","4"
"ProfessorFrazier","DerhatjakeinVerbrechenbegangen.ErhatnurBeihilfegeleistet.Ich","41","-1"
"ProfessorFrazier","glaube,siewerdenihngegeneineKautionvorerstlaufenlassen.","41","-1"
"Peter","Mhm.","41","3"
"Bob","UndwerbekommtdasganzePlatin?DasPlatin,dassichindem","41","4"
"Bob","Stollenbefindet.","41","4"
"ProfessorFrazier","DasfälltdenrechtmäßigenBesitzernderFamilievonColinCarrington","41","-1"
"ProfessorFrazier","zu.","41","-1"
"Justus","Ah...(holtLuft)WennMathewGranvillealiasFairweathernocham","41","2"
"Justus","lebenwäre,würdeerjetztbebenvorWut.","41","2"
"ProfessorFrazier","Hm.","41","-1"
"Justus","SeinganzesVorhabenwarumsonst.","41","2"
"ProfessorFrazier","Ja.","41","-1"
"Peter","Ah...aproposBeben!","41","3"
"ProfessorFrazier","Hm?","41","-1"
"Peter","SagenSie,Professor,hattenSienichteinbesondersstarkes","41","3"
"Peter","vorhergesagt?","41","3"
"Bob","Ja.","42","4"
"Peter","Äh,nichtdassichmichbeschwerenwill,aber...abersoganz","42","3"
"Peter","zutreffendwarihrePrognosejanunnicht.","42","3"
"ProfessorFrazier","Diesmal,meinLieber,habeichmichsehrgerngeirrt.","42","-1"
"Peter","(lachtkurz)","42","3"
"ProfessorFrazier","Aberesbeweist,dassdieErdbebenvorhersagenochimmerinden","42","-1"
"ProfessorFrazier","Kinderschuhensteckt.Ichglaubeaber,dassichmitmeinem","42","-1"
"ProfessorFrazier","hörendenAugeaufdemrichtigenWegbin.Undirgendwannkommt","42","-1"
"ProfessorFrazier","derBigBang.Jefrüherwirdaraufvorbereitetsind,destobesser.","42","-1"
"Peter","Hm.","42","3"
"Justus","Tja...","42","2"
"REGIE","Schlussmusik","42","0"
