"Speaker","Text","Page","speaker_id"
"Bob","Gut. Dann lass uns keine Zeit verlieren, Erster.","93","4"
"Justus","Das ist ein Benzingenerator, der hat mehr Power als ein","93","2"
"Justus","Dieselgenerator!","93","2"
"Bob","Aha. Und äh...na ja w- w- wie schaltet man so n Ding ein?","93","4"
"Justus","Na, so!","93","2"
"REGIE","Ein Schalter wird angeknipst","93","0"
"REGIE","Na nu!","93","0"
"Bob","Hm.","93","4"
"Justus","Nichts. Hm...hier vielleicht.","93","2"
"REGIE","Ein anderer Schalter wird angeknipst, wieder nichts","93","0"
"REGIE","Hm?","93","0"
"REGIE","Der Schalter wird noch zwei Mal betätigt, es tut sich immer noch nichts","93","0"
"REGIE","Ich versteh das nicht. Eigentlich müsste das Ding jetzt laufen!","94","0"
"Bob","Ähm, äh...ä Just (lächelt) Diese...diese Anzeige hier die zeigt nicht","94","4"
"Bob","zufällig an, wie viel Benzin noch im Tank ist oder?","94","4"
"Justus","Hm?","94","2"
"Bob","Und (lächelt) die Tatsache, dass der Generator nicht anspringt, hat","94","4"
"Bob","nicht zufällig etwas damit zu tun, dass diese Anzeige hier auf Null steht","94","4"
"Bob","oder?","94","4"
"Justus","Ach, verflixt. Und ausgerechnet jetzt muss der...","94","2"
"Peter","Benzin! Hey, Moment mal! Auf Jeffreys Motorboot hab ich vorhin einen","94","3"
"Peter","Reservekanister gesehn, er war prall gefüllt! Meint ihr, äh...dass wir","94","3"
"Peter","damit eventuell diesen Generator befüllen können?","94","3"
"Bob","Also sofern Jeffreys Boot keinen Dieselmotor hat müsste es eigentlich","94","4"
"Bob","klappen.","94","4"
"Peter","Das is n Benziner, kein Diesel, da bin ich mir sicher.","94","3"
"Bob","Aha?","94","4"
"Justus","Einverstanden! Lass uns erstmal hier raus. Die Luft ist so stickig.","94","2"
"REGIE","Tür wird geöffnet, Schritte, hörbares Atmen, ab und zu zirpen Grillen","94","0"
"Justus","Okay.","94","2"
"Peter","M-hm?","94","3"
"Justus","Peter.","94","2"
"Peter","M-hm?","94","3"
"Justus","Lauf zu Jeffreys Boot und hol' den Reservekanister.","94","2"
"Peter","Ich bin schon weg!","94","3"
"REGIE","Schnelle Schritte","94","0"
"Bob","(seufzt) Du, Just?","94","4"
"Justus","Hm.","94","2"
"Bob","Weißt du was, mir...mir gefällt das alles nicht.","94","4"
"Justus","Ja.","94","2"
"Bob","(leicht gereizt) Wir hätten unten am Steg auf Inspektor Cotta und seine","94","4"
"Bob","Leute warten sollen! Wir hätten einfach...","94","4"
"Justus","Das bringt uns jetzt auch nicht weiter, Bob! Wir...","94","2"
"REGIE","Klicken, Justus erschrickt","94","0"
"Bob","(erschrickt) Was...was war das?","95","4"
"Nachtschatten","(mit mexikanischem Akzent) Das war der Klang des Todes! Wer seid","95","932"
"Nachtschatten","ihr! Antwortet!","95","932"
"Bob","Äääähm...Wir wir...","95","4"
"Justus","(überfordert) Wir...","95","2"
"Bob","Wir sind...","95","4"
"Justus","Wir sind...Unsere Namen sind...ähm... Justus und... Bob Knox!","95","2"
"Justus","(ängstlich) Bitte tun Sie uns nichts, Sir! Bitte!","95","2"
"Nachtschatten","Knox! Seid ihr Charles Knox' Söhne!","95","932"
"Justus","Neiiin...Seine Neffen.","95","2"
"Nachtschatten","Was treibt ihr hier draußen!","95","932"
"Bob","Ähm...","95","4"
"Justus","Wir...wir haben einen Schuss gehört und dann sind wir raus, um","95","2"
"Justus","nachzusehen.","95","2"
"Nachtschatten","Und...ihr wart die ganze Zeit hier auf der Insel um euch die Lichtshow","95","932"
"Nachtschatten","anzusehn, während euer Onkel auf der großen Galafeier in der Stadt","95","932"
"Nachtschatten","weiht, nehm ich an eh?","95","932"
"Justus","(bestätigend) M-hm? So ist es, Sir.","95","2"
"Nachtschatten","Tja! Die Show ist vorbei! Vorwärts!","95","932"
"REGIE","Schritte, Ächzen von Justus und Bob, Tür des Häuschens wird geöffnet","95","0"
"Bob","Was...was haben Sie mit uns vor! Was...was wollen Sie denn mit dem","95","4"
"Bob","Spaten...","95","4"
"Nachtschatten","Maul halten und rein!","95","932"
"REGIE","Schmerzerfüllte Geräusche von Justus und Bob, Tür wird geschlossen und der Spaten unter die","95","0"
"REGIE","Klinke gestellt","95","0"
"Justus","Och, dieser miese Kerl!","95","2"
"Bob","Er hat den Spaten unter die Klinke gestellt, sodass wir sie jetzt nicht","95","4"
"Bob","mehr herunterdrücken können!","95","4"
"Justus","Mist.","95","2"
"Bob","Wir sitzen in der Falle! (verzweifelt) Was machen wir denn jetzt, Justus!","95","4"
"Justus","Keine Panik, Bob. Wir wollten doch sowieso wieder in diesen Raum,","95","2"
"Justus","um den Generator einzuschalten. Peter wird schon in wenigen Minuten","95","2"
"Justus","mit dem Benzinkanister zurückkommen und uns befreien.","96","2"
"Bob","Wenn ihm da mal nicht jemand in die Quere kommt.","96","4"
"REGIE","Geräusche einer Axt","96","0"
"Justus","(erschrickt) Hörst du das?","96","2"
"REGIE","Musik","96","0"
"Bob","Jaja. Das ist...das hört sich an, als würde da jemand...mit einer Axt","96","4"
"Bob","hantieren.","96","4"
"Justus","Der Nachtschatten verschafft sich Zutritt zur Villa.","96","2"
"Bob","(erschrickt) Jetzt scheint er drinnen zu sein!","96","4"
"Justus","(nervös) Dann kann Peter jetzt auch anrücken! Die beiden müssen sich","96","2"
"Justus","nicht unbedingt über den Weg laufen!","96","2"
"REGIE","Musik","96","0"
"Erzähler","Endlich nach quälenden Minuten des Wartens nährten sich von Außen","96","574"
"Erzähler","Schritte. Draußen machte sich jemand am Spaten zu schaffen, der die","96","574"
"Erzähler","Türklinke blockierte","96","574"
"REGIE","Jemand versucht, den Spaten von der Tür zu entfernen, dann wird die Tür geöffnet","96","0"
"REGIE","Die Tür öffnete sich und kalte Nachtluft strömte herein. Doch es war","96","0"
"REGIE","nicht Peter, der vor ihnen stand.","96","0"
"Bob","Brittany!","96","4"
"Brittany","Ja! Hallo.","96","720"
"Justus","(verdutzt) Wie kommst du hierher?","96","2"
"Brittany","Wie, in der Kurzfassung? Also: Ich hab mir die Übertragung der","96","720"
"Brittany","Zweihundertjahr- Feier im Fernsehen angesehn und plötzlich kam mir","96","720"
"Brittany","die Luftaufnahme von Knox Island unglaublich bekannt vor. Ich wollt","96","720"
"Brittany","euch gleich anrufen aber da fiel auch schon der Strom aus. Da hat's","96","720"
"Brittany","mir gedämmert, dass ihr wohl schon hierher gefahren seid. Also hab","96","720"
"Brittany","ich mir ein Motorboot geborgt und bin auf diese Insel gefahrn.","96","720"
"Justus","Ach.","96","2"
"Brittany","Et voilà. Hier bin ich. Würde mir nun bitte jemand erklären, was hier","96","720"
"Brittany","überhaupt los ist?","96","720"
"Bob","Ja, also...","96","4"
"Justus","Später. Hast du Peter irgendwo gesehn!","96","2"
"Brittany","Äh, Peter? Wieso, ich- ich dachte, der wäre bei euch!","96","720"
"REGIE","Tür vom Häuschen wird geschlossen","97","0"
"Bob","Verflixt. Da muss irgendwas passiert sein!","97","4"
"Justus","Und der Nachtschatten?","97","2"
"Brittany","Was ist mit dem.","97","720"
"Justus","Er ist in der Villa.","97","2"
"Brittany","(schockiert) Was, er ist hier?","97","720"
"Justus","Ja, so ist es. Da er über die gleichen Informationen verfügt wie Mister","97","2"
"Justus","Hugenay nutzt er wohl die Gunst der Stunde, um Feuermond selbst zu","97","2"
"Justus","stehlen. Er hat uns entdeckt und hier eingesperrt. Und das wiederum","97","2"
"Justus","bedeutet, dass er nicht mit uns rechnet weswegen es ungefährlich sein","97","2"
"Justus","dürfte, das Haus zu betreten.","97","2"
"Brittany","Tse! Also, ich geh da nicht rein.","97","720"
"Justus","Hm, wie du meinst. Bob.","97","2"
"Bob","Ja?","97","4"
"Justus","Du musst sofort runter zum Boot und rauskriegen, was mit Peter los ist.","97","2"
"Justus","Außerdem benötigen wir dringend den Benzinkanister. Der Generator","97","2"
"Justus","muss sofort eingeschaltet werden! Ich werde mich in der Zwischenzeit","97","2"
"Justus","in der Villa umsehn.","97","2"
"Bob","Bist du wahnsinnig? Ja, der Nachtschatten ist doch bewaffnet!","97","4"
"Justus","Pf. Hast du eine bessere Idee? Ich werde schon auf mich aufpassen.","97","2"
"Bob","(stöhnt) Na gut, meinetwegen. Einverstanden. Ja und äh...was ist mit","97","4"
"Bob","dir, Brittany?","97","4"
"Brittany","Ich?","97","720"
"Bob","Ja.","97","4"
"Brittany","Ich...ich warte hier und rühr mich nicht vom Fleck, bevor einer von","97","720"
"Brittany","euch dreien zurück ist.","97","720"
"Bob","Gut.","97","4"
"Justus","Also dann. Viel Glück, Bob.","97","2"
"Bob","Alles klar.","97","4"
"Justus","Ach eins noch!","97","2"
"Bob","Ja?","97","4"
"Justus","Auf dem Boot liegt noch mein Rucksack. Da drin befindet sich etwas,","97","2"
"Justus","was für die Klärung unseres Falles von größter Bedeutung ist.","97","2"
"Bob","Aha?","98","4"
"Justus","Verstau ihn zur Sicherheit irgendwo, wo ihn kein Unbefugter so leicht","98","2"
"Justus","finden kann, ja?","98","2"
"Bob","Ja, gut. Alles klar, Erster.","98","4"
"Justus","Sehr gut.","98","2"
"Bob","Gut! (räuspert sich) Dann mach ich mich mal auf die Socken. Ich komm","98","4"
"Bob","mit Peter nach! Sofern ich ihn antreffe...","98","4"
"REGIE","Schritte","98","0"
"REGIE","Musik","98","0"
"Erzähler","Justus betrat die aufgebrochene Eingangstür der Villa und lauschte. Es","98","574"
"Erzähler","war mucksmäuschenstill. Er hatte sich den Grundriss der einzelnen","98","574"
"Erzähler","Stockwerke auf dem Bauplan so gut eingeprägt, dass er die Wege","98","574"
"Erzähler","kannte. Das durch die Fenster fallende Mondlicht schien so hell, dass","98","574"
"Erzähler","er seine Taschenlampe nicht benötigte. Der erste Detektiv lief einen","98","574"
"Erzähler","Flur hinab bis zu einer schmalen Treppe und von dort in den ersten","98","574"
"Erzähler","Stock.","98","574"
"REGIE","Schritte auf einer Treppe","98","0"
"REGIE","Hier gab es mehrere Türen. Justus schlich auf eine zu und drückte die","98","0"
"REGIE","Klinke. Verschlossen. Justus probierte eine weitere Tür- Bingo! Lautlos","98","0"
"REGIE","schwang die Tür auf und gab den Blick zu einer Galerie frei. Sein Herz","98","0"
"REGIE","begann laut zu pochen. Vor einer Wand stand Victor Hugenay und","98","0"
"REGIE","betrachtete eine Reihe von Ölgemälden. Justus traute sich nicht zu","98","0"
"REGIE","atmen. Dann wandte sich Hugenay einer Tür zu, die noch weiter ins","98","0"
"REGIE","Innere des Hauses führte.","98","0"
"REGIE","Eine Tür wird geöffnet","98","0"
"REGIE","Er öffnete sie. Dahinter befand sich ein weiteres Zimmer, in dem ein","98","0"
"REGIE","einziges Gemälde in einem schweren goldenen Rahmen an der Wand","98","0"
"REGIE","hing. Justus trat vorsichtig näher. Und dann drehte Hugenay sich um.","98","0"
"REGIE","Musik","98","0"
"Hugenay","Justus! Ich hätte mich gewundert, dich heute Nacht nicht mehr zu","98","11"
"Hugenay","Gesicht zu bekommen. Ich habe dich erwartet.","98","11"
"Justus","So? Dann werden Sie wohl...","98","2"
"REGIE","Beide erschrecken sich","98","0"
"Hugenay","Was ist jetzt los?","98","11"
"Justus","Die Scheinwerfer auf der Insel sind angegangen! Die Stromversorgung","98","2"
"Justus","ist demnach wieder hergestellt und damit auch das Alarmsystem dieser","98","2"
"Justus","Villa. Sehen Sie die Metallschiene in dem Türrahmen?","98","2"
"Hugenay","(bestätigend) Hm.","99","11"
"Justus","Und achten Sie auf den kleinen Kasten da an der Decke! Ein","99","2"
"Justus","Bewegungsmelder. Sobald sich einer von uns bewegt, wird die Tür, die","99","2"
"Justus","sie gerade geöffnet haben, durch ein Gitter versperrt und sie stecken in","99","2"
"Justus","einem Käfig.","99","2"
"Hugenay","Urg...","99","11"
"Justus","Ich denke, wir sollte uns mal unterhalten. Jetzt haben wir ja","99","2"
"Justus","ausreichend Zeit dafür.","99","2"
"Hugenay","Was hast du getan.","99","11"
"Justus","Den Notstromgenerator eingeschaltet. Genau genommen war es wohl","99","2"
"Justus","Bob. Wenn Sie sich bewegen, dann äh...","99","2"
"Hugenay","Ich habe begriffen. Und du hoffentlich auch. Mit einer einzigen","99","11"
"Hugenay","Bewegung könntest du mich in diesem Raum einsperren. Aber dann","99","11"
"Hugenay","würden sich auch die Gitter vor den Fenstern und in der Tür hinter dir","99","11"
"Hugenay","schließen, du würdest dir selbst den Weg abschneiden. Du steckst in","99","11"
"Hugenay","einer Zwickmühle! (lächelnd) Das muss sehr frustrierend sein.","99","11"
"Justus","Sie sind dem Ziel ihrer Träume zum Greifen nah: Feuermond hängt","99","2"
"Justus","hinter Ihnen an der Wand aber sie können es nicht erreichen, es ist","99","2"
"Justus","vorbei! Das muss frustrierend sein, Mister Hugenay!","99","2"
"Hugenay","(lächelnd) Und nun wirst du mir vermutlich erzählen, dass unser","99","11"
"Hugenay","geschätzter Inspektor Cotta bereits unterwegs ist, um mich ein weiteres","99","11"
"Hugenay","Mal festzunehmen.","99","11"
"Justus","Hm, exakt! Bis dahin hab ich aber noch ein paar Fragen.","99","2"
"Hugenay","Nun, wahrscheinlich hast du Recht: Es ist ohnehin erstaunlich, dass wir","99","11"
"Hugenay","nicht schon viel früher Gelegenheit hatten, uns in aller Ruhe zu","99","11"
"Hugenay","unterhalten- ohne belauscht zu werden.","99","11"
"REGIE","Geräusche einer Axt","99","0"
"Justus","Hm.","99","2"
"Hugenay","Ach, was ist das!","99","11"
"Justus","Der Nachtschatten ist auch in dieser Villa. Durch die herabfallenden","99","2"
"Justus","Gitter sitzt er vermutlich ebenfalls in der Falle. Nun versucht er sich mit","99","2"
"Justus","Hilfe einer Axt den Weg durch die Holzwände zu schlagen.","99","2"
"Hugenay","Uns bleibt also nicht viel Zeit.","99","11"
"Justus","Sie sagen es. Was hatten Sie eigentlich für Pläne mit Feuermond.","99","2"
"Justus","Wollten Sie es verkaufen? Gibt es einen Sammler, der Ihnen genug","99","2"
"Justus","Geld geboten hat! Erstaunlich! Schließlich ist es ohne den Globus des","99","2"
"Justus","Weltensehers nichts wert und der befindet sich schließlich nicht in","99","2"
"Justus","Ihrem Besitz.","100","2"
"Hugenay","Wieder einmal bist du erstaunlich gut informiert, Justus. Und trotzdem","100","11"
"Hugenay","noch meilenweit entfernt von der Wahrheit. Du hast das Rätsel um","100","11"
"Hugenay","Feuermond noch nicht gelöst. Sonst würdest du nicht solche Fragen","100","11"
"Hugenay","stellen.","100","11"
"Justus","Ich habe eine starke Vermutung. Leider kann ich das Bild in dem Raum","100","2"
"Justus","hinter Ihnen nicht gut genug erkennen, um meine Theorie zu","100","2"
"Justus","überprüfen aber das werde ich nachholen.","100","2"
"Hugenay","(lächelt) Sobald Inspektor Cotta auftaucht?","100","11"
"Justus","Ganz Recht!","100","2"
"REGIE","(seufzt)","100","0"
"REGIE","Hugenay bewegt sich, alle Gitter fallen herab","100","0"
"Justus","Ich hatte Sie gewarnt, Mister Hugenay! Nun sind Sie in der Galerie","100","2"
"Justus","gefangen!","100","2"
"Hugenay","(lacht kurz) Du kommst aber auch nicht mehr hier raus.","100","11"
"Justus","Hm. Spielt das noch irgendeine Rolle?","100","2"
"Hugenay","Senor Juares scheint nicht erfreut zu sein.","100","11"
"Justus","Juares? Ist das der Name des...Nachtschattens?","100","2"
"Hugenay","So ist es. Er kann sehr jähzornig werden.","100","11"
"Justus","Hm, er sitzt in der Falle, genau wie wir. Sein Jähzorn kann mir egal","100","2"
"Justus","sein.","100","2"
"Hugenay","Tatsächlich? Nun, er sitzt in der Falle, du hast Recht. Eingesperrt","100","11"
"Hugenay","zwischen den Gitterwänden vor jeder Tür und jedem Fenster dieses","100","11"
"Hugenay","Hauses. Aber er hat eine Axt bei sich. Die Gitter sind aus Stahl. Die","100","11"
"Hugenay","Wände aus hundert Jahre altem Holz. Was glaubst du: Wie lange wird","100","11"
"Hugenay","es dauern, bis er sich mit der Axt einen Weg zu uns gebahnt hat,","100","11"
"Hugenay","Justus? Wird Inspektor Cotta rechtzeitig kommen, um uns vor ihm zu","100","11"
"Hugenay","retten?","100","11"
"Justus","Hm.","100","2"
"Hugenay","Gerade eben waren wir noch Gegner und schon sind wir Verbündete.","100","11"
"Hugenay","Wie schnell sich das Blatt wenden kann, lieber Justus. Eine hübsche","100","11"
"Hugenay","Pattsituation, in die du uns gebracht hast.","100","11"
"Justus","Hm. Wo bitteschön ist das Patt, Mister Hugenay? Für mich sieht es","100","2"
"Justus","eher so aus, als hätten Sie verloren. Sie sind dort, wo Sie hin wollten","100","2"
"Justus","aber sie können nicht mehr fliehen.","100","2"
"Hugenay","Warte, ich mache die Taschenlampe an.","100","11"
"REGIE","Taschenlampe wird angeknipst","101","0"
"REGIE","Sieh dir Feuermond gut an. Nun wurde es mich interessieren, ob du","101","0"
"REGIE","deine Theorie des Bildes bestätigt oder widerlegt siehst. Was siehst","101","0"
"REGIE","du?","101","0"
"Justus","Ich sehe ein Gemälde, das mit an Sicherheit grenzender","101","2"
"Justus","Wahrscheinlichkeit nicht von Jean- Marie Jaccard gemalt wurde.","101","2"
"Hugenay","Sehr gut. Du hast deine Hausaufgaben gemacht. Und was sagt dir","101","11"
"Hugenay","das?","101","11"
"Justus","Ich sehe meine Theorie noch nicht bestätigt aber bekräftigt. Wenn","101","2"
"Justus","dieses Gemälde wirklich Feuermond ist, dann ist Feuermond eine","101","2"
"Justus","Anamorphose! Die lang gezogenen Formen und Streifen deuten stark","101","2"
"Justus","darauf hin. Man braucht also einen speziell geformten Spiegel, um das","101","2"
"Justus","Bild zu entzerren- um das eigentliche Bild erscheinen zu lassen. Und","101","2"
"Justus","dieser Spiegel ist der Globus des Weltensehers. Deshalb ist er so","101","2"
"Justus","wichtig. ""Hast du die Welt gesehn, dann hast du viel gesehn und kennst","101","2"
"Justus","doch erst die halbe Wahrheit."" Damit ist der Globus des Weltensehers","101","2"
"Justus","gemeint und auf Jean- Marie Jaccards Grab heißt es: ""Hast du das","101","2"
"Justus","letzte Werk gesehn, dann hast du viel gesehn und kennst doch erst die","101","2"
"Justus","halbe Wahrheit"" Das letzte Werk bedeutet Jaccards letztes Bild.","101","2"
"Hugenay","Ja und Nein. Sieh genau auf das Bild, Justus.","101","11"
"Justus","Hä?","101","2"
"Hugenay","Auf den rechten unteren Rand.","101","11"
"Justus","Hä...","101","2"
"Hugenay","Nun?","101","11"
"Justus","Das Bild ist von Hernandez! Das heißt, dass das sagenumwobene","101","2"
"Justus","Jaccars- Gemälde als Anamorphose in einem Hernandez- Gemälde","101","2"
"Justus","versteckt ist.","101","2"
"REGIE","(lacht)","101","0"
"Justus","Danach gäbe es nur eine mögliche Erklärung! Auch, wenn es eine","101","2"
"Justus","wahnwitzige Theorie ist, sie ist dennoch die einzig logische!","101","2"
"Hugenay","Ich bin gespannt.","101","11"
"Justus","Die beiden Künstler Raoul Hernandez und Jean- Marie Jaccard waren","101","2"
"Justus","ein uns dieselbe Person!","101","2"
"Hugenay","Herzlichen Glückwunsch, Justus! Ich wusste, ich hatte mich nicht in dir","101","11"
"Hugenay","getäuscht! Du hast großes Potential.","101","11"
"Justus","Dann stimmt es also wirklich? Hernandez hat nie existiert?","101","2"
"Hugenay","Oh, er hat sehr wohl existiert. Aber er war kein Künstler. Er hat nie ein","101","11"
"Hugenay","einziges Bild gemalt.","102","11"
"Justus","Kein einziges? Sie meinen...alle Hernandez- Bilder stammen in","102","2"
"Justus","Wirklichkeit von Jaccard?","102","2"
"Hugenay","So ist es.","102","11"
"Justus","Aber...warum? Warum hat Jaccard die Bilder nicht unter seinem","102","2"
"Justus","eigenen Namen präsentiert. Warum hat er so getan, als wären sie von","102","2"
"Justus","jemand Anderem?","102","2"
"Hugenay","Weil Jaccard der Meinung war, auch andere Dinge ausprobieren zu","102","11"
"Hugenay","müssen als das, was ihn berühmt gemacht hat. Doch er wusste, dass","102","11"
"Hugenay","sein Publikum das nicht mochte.","102","11"
"Justus","Oh...","102","2"
"Hugenay","Die Liebhaber seiner Bilder erwarteten Jaccards, die auch aussahen,","102","11"
"Hugenay","wie Jaccards.","102","11"
"Justus","Hm. Vielseitigkeit ist eine Eigenschaft, die in der Kunstwelt nicht","102","2"
"Justus","honoriert wird.","102","2"
"Hugenay","So ist es.","102","11"
"Justus","Also setzte Jaccard unter seine experimentellen Bilder einfach einen","102","2"
"Justus","anderen Namen- den seines Freundes Hernandez und Hernandez","102","2"
"Justus","spielte das Spiel mit! Er gab sich als Maler und Bildhauer aus, obwohl","102","2"
"Justus","er nie ein einziges Bild gemalt und nie eine Skulptur erschaffen hatte.","102","2"
"Hugenay","Ganz genau.","102","11"
"Justus","Hm.","102","2"
"Hugenay","Doch nun werde ich dafür sorgen, dass niemand mehr einen Blick auf","102","11"
"Hugenay","Feuermond werfen kann!","102","11"
"Justus","Was?","102","2"
"Hugenay","Weder du, noch Julie Wallace oder sonst jemand.","102","11"
"Justus","Aber...","102","2"
"Hugenay","Die Legende um Feuermond findet hier und jetzt ein Ende.","102","11"
"Justus","Ähm...","102","2"
"Hugenay","Was ist das?","102","11"
"Justus","Hä?","102","2"
"Hugenay","Die Scheinwerfer da draußen erlöschen!","102","11"
"Justus","Der Notstromgenerator hat wohl seinen Geist aufgegeben. Das Benzin,","102","2"
"Justus","das Bob nachgefüllt hat, scheint aufgebraucht zu sein.","102","2"
"Hugenay","Ein Grund mehr um mein Vorhaben endlich zuende zu bringen.","103","11"
"Justus","Was- was- was haben Sie vor?","103","2"
"Hugenay","(seufzt) Ich habe einen Bunsenbrenner. Damit werde ich Feuermond","103","11"
"Hugenay","vernichten. Ja...","103","11"
"REGIE","Der Bunsenbrenner wird angemacht","103","0"
"Justus","Halt. Sie wollen Feuermond zerstören? Warum?","103","2"
"Hugenay","Es ist wertlos.","103","11"
"Justus","Wertlos? Es ist ein Jaccard! Noch dazu ein Jaccard, den noch","103","2"
"Justus","niejemand gesehen hat und der als Legende gilt! Und es ist der Beweis","103","2"
"Justus","dafür, dass alle Hernandez- Bilder in Wirklichkeit Jaccards sind. All das","103","2"
"Justus","macht dieses Bild zum wahrscheinlich aufsehenerregendsten und","103","2"
"Justus","wertvollsten Gemälde der Welt!","103","2"
"Hugenay","Gib dir keine Mühe. Justus. Das Bild wird vernichtet!","103","11"
"Justus","Halt! Warten Sie!","103","2"
"REGIE","Der Bunsenbrenner wird ausgemacht","103","0"
"REGIE","Dann gibt es nur eine Erklärung. Das Bild enthält eine Information, die","103","0"
"REGIE","niemand erfahren soll. Eine die über die Enthüllung der Doppelidentität","103","0"
"REGIE","von Jaccard und Hernandez hinausgeht! Sobald man die Anamorphose","103","0"
"REGIE","mit Hilfe der Weltkugel entschlüsselt, wird man etwas sehen, das sie","103","0"
"REGIE","um jeden Preis geheim halten möchten. Das Geheimnis von","103","0"
"REGIE","Feuermond geht noch tiefer, als ich bisher ahnte! Ja! Etwas, das bisher","103","0"
"REGIE","nur Sie wissen und Sie wollen, dass das auch so bleibt. Es geht um","103","0"
"REGIE","etwas Persönliches, nicht wahr? Etwas sehr Privates!","103","0"
"Hugenay","Ts! Ich-ich...","103","11"
"REGIE","Schritte","103","0"
"Nachtschatten","Das ist ja sehr interessant. Hände hoch!","103","932"
"Hugenay","Senor Juares! Machen Sie keine Dummheiten! Nehmen Sie die Waffe","103","11"
"Hugenay","runter!","103","11"
"Nachtschatten","Halten Sie den Mund, Hugenay!","103","932"
"Hugenay","Was wollen Sie!","103","11"
"Nachtschatten","Was glauben Sie denn! Das Bild natürlich! Und jeden, der sich mir in","103","932"
"Nachtschatten","den Weg stellt, werd ich erschießen!","103","932"
"Justus","Ausgezeichnet! Peter, Bob! Schnappt euch diesen miesen Verbrecher!","103","2"
"Nachtschatten","(lacht) Glaubst du denn wirklich, dass ich auf diesen Schwachsinn","103","932"
"Nachtschatten","reinfalle, hä?","103","932"
"REGIE","Nachtschatten fällt auf den Boden","104","0"
"Peter","(mit mexikanischem Akzent) Ja, das wars dann wohl, Senor","104","3"
"Peter","Nachtschatten. Adios!","104","3"
"Justus","Peter! Ich bin äh...ä- also...","104","2"
"Peter","Schön, dich mal sprachlos zu erleben, Just.","104","3"
"REGIE","Bob lacht kurz","104","0"
"REGIE","Ich werde es in meinem Kalender als historisches Datum eintragen.","104","0"
"REGIE","Und Bob?","104","0"
"Bob","Ja?","104","4"
"Peter","Nimm es bitte mit ins Protokoll auf.","104","3"
"Justus","Hm!","104","2"
"Bob","(lachend) Mach ich!","104","4"
"Peter","Aber bevor ich auch dein Gestammel eingehe, kümmere ich mich","104","3"
"Peter","erstmal um unseren Amigo hier. Sonst wacht er womöglich wieder auf,","104","3"
"Peter","bevor ich ihn zum Packet zusammengeschnürt habe. Schnell, hilf mir,","104","3"
"Peter","Bob.","104","3"
"Bob","Ja.","104","4"
"REGIE","Peter schnürt den Nachtschatten mit Paketband zum Packet zusammen","104","0"
"Justus","Aber Kollegen, woher hattet ihr denn das Betäubungsmittel?","104","2"
"Peter","Das Chloroform? Von Brittany. Sie hat es in der Villa gefunden. Als ich","104","3"
"Peter","den Benzinkanister holen wollte hat mich jemand damit betäubt. Wir","104","3"
"Peter","haben noch keine Ahnung, wer das gewesen sein könnte. Jetzt bin ich","104","3"
"Peter","aber wieder fit.","104","3"
"Justus","Hä?","104","2"
"Bob","Hm?","104","4"
"Justus","Was ist denn da draußen los? Auf dem Festland gehen die Lichter","104","2"
"Justus","wieder an!","104","2"
"REGIE","Schritte","104","0"
"Bob","Lass mal sehn. Tatsächlich. Eine Häuserreihe nach der anderen.","104","4"
"Bob","Nanu?","104","4"
"Justus","Was ist los?","104","2"
"Bob","Brittany läuft weg! Eigentlich wollte sie unten warten. Na,","104","4"
"Bob","wahrscheinlich will sie die Polizei holen.","104","4"
"Justus","Nein. Sicher nicht. Brittany hat uns von Anfang an belogen! Sie will","105","2"
"Justus","selbst an Feuermond herankommen!","105","2"
"Peter","Bitte?","105","3"
"Justus","Peter! Glaubst du wirklich, sie hat hier einfach irgendwo ein Fläschchen","105","2"
"Justus","Chloroform gefunden?","105","2"
"Peter","D- d- das hat sie jedenfalls behauptet!","105","3"
"Justus","M-hm? Brittany hat uns getäuscht! Sie hat das Chloroform mit auf die","105","2"
"Justus","Insel gebracht! Sie hat dich betäubt! Und jetzt flieht sie! Sie ist scharf","105","2"
"Justus","auf meinen Rucksack, der auf dem Motorboot versteckt ist!","105","2"
"Justus","Och...Kollegen! Ihr müsst aus dieser Villa raus, bevor die","105","2"
"Justus","Stromversorgung wieder aktiviert und die Alarmanlage wieder","105","2"
"Justus","funktionstüchtig ist! Sonst sind wir hier alle im Käfig gefangen! Ihr","105","2"
"Justus","müsst Brittany aufhalten!","105","2"
"Peter","Du- du meinst...och, die schapp ich mir!","105","3"
"REGIE","Schritte","105","0"
"REGIE","Los Bob! Raus hier!","105","0"
"Bob","Ja! Worauf du dich verlassen kannst!","105","4"
"REGIE","Hugenay lacht","105","0"
"REGIE","Musik","105","0"
"Erzähler","Peter und Bob rannten wie dir Irren aus der Villa und hetzten hinunter","105","574"
"Erzähler","zum Bootssteg.","105","574"
"REGIE","Schritte und Atmen","105","0"
"Bob","Da.","105","4"
"Peter","Da ist sie! Auf Jeffreys Boot!","105","3"
"Bob","Gib auf, Brittany! Du hast keine Chance!","105","4"
"Brittany","Halt die Klappe, Bob! Und falls ihr's wagt, näher zu kommen, schmeiß","105","720"
"Brittany","ich das hier ins Wasser.","105","720"
"Peter","(panisch) Sie hat Justus' Rucksack!","105","3"
"Bob","(flüsternd) Das gibt's doch nicht.","105","4"
"Brittany","Ich weiß, dass hier der Globus des Weltensehers drin ist. Wenn ihr","105","720"
"Brittany","mich nicht fahrn lasst, schmeiß ich das Teil ins Wasser und aus ist es","105","720"
"Brittany","mit euren Ermittlungen!","105","720"
